Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,99.43,0.00,320.00,0.00,0.00,115.26,0.00,272.57,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,262.12,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,29.87,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,8.00,19.36,27.48,32.96,0.00,12.78,8.96,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.49,7.00,0.00,2.49,2.97,3.07,0.00,0.00,0.00,20.00,6.66,6.67,19.07,3.81,10.00,2.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,30.78,7.00,18.00,2.00,4.00,17.32,2.87,2.81,2.81
17:15-17:30,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,80.49,0.00,320.00,0.00,0.00,66.13,0.00,272.57,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,262.12,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,15.44,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,5.33,9.68,18.23,32.96,0.00,12.78,8.96,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.49,11.20,0.00,5.79,2.97,3.53,0.00,0.00,0.00,20.00,6.66,6.67,32.13,6.43,12.00,5.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,30.78,12.00,28.00,4.00,8.00,17.32,3.77,3.68,3.68
17:00-17:15,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,66.13,0.00,272.57,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,262.12,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,15.44,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,1.10,0.00,0.00,0.00,960.00,0.00,0.00,3.49,12.21,0.00,9.44,2.97,3.53,0.00,0.00,0.00,20.00,6.66,6.67,44.80,8.96,15.00,7.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,30.78,18.00,42.00,5.00,12.00,17.32,4.62,4.51,4.51
16:45-17:00,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,66.13,0.00,272.57,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,262.12,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,15.44,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,13.01,0.00,15.81,2.97,3.37,0.00,0.00,0.00,20.00,6.66,6.67,58.43,11.68,20.00,8.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,30.78,24.00,56.00,8.00,16.00,17.04,5.56,5.41,5.41
16:30-16:45,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,66.13,0.00,272.57,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,262.12,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,13.61,0.00,24.71,2.97,3.37,0.00,0.00,0.00,20.00,6.66,6.67,76.24,15.25,27.00,11.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,30.78,30.00,70.00,11.00,24.00,17.04,6.52,6.37,6.37
16:15-16:30,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,66.13,0.00,272.57,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,14.21,0.00,34.44,2.97,3.37,0.00,0.00,0.00,20.00,6.66,6.67,95.16,19.03,35.00,14.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,30.78,36.00,84.00,15.00,32.00,17.04,7.40,7.22,7.22
16:00-16:15,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,66.13,0.00,272.57,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,14.41,0.00,45.15,2.97,3.37,0.00,0.00,0.00,20.00,6.66,6.67,111.65,22.33,42.00,18.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,29.27,42.00,98.00,19.00,40.00,17.04,8.23,8.03,8.03
15:45-16:00,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,66.13,0.00,272.57,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,13.01,0.00,55.71,3.15,3.22,0.00,0.00,0.00,20.00,6.66,6.67,128.50,25.70,47.00,23.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,29.27,48.00,112.00,22.00,47.00,16.67,9.27,9.04,9.04
15:30-15:45,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,66.13,0.00,272.57,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,13.41,0.00,65.68,3.15,3.22,0.00,0.00,0.00,20.00,6.66,6.67,140.86,28.17,54.00,25.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,29.27,54.00,126.00,26.00,53.00,16.67,10.15,9.90,9.90
15:15-15:30,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,70.29,0.00,260.28,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,13.81,0.00,75.19,3.15,3.22,0.00,0.00,0.00,20.00,6.66,6.67,162.25,32.45,60.00,29.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,29.27,60.00,140.00,29.00,60.00,16.67,11.02,10.75,10.75
15:00-15:15,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,43.56,0.00,320.00,0.00,0.00,70.29,0.00,241.00,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.10,14.01,0.00,84.31,3.15,3.22,0.00,0.00,0.00,20.00,6.66,6.67,175.59,35.12,67.00,32.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,29.27,64.00,151.00,32.00,66.00,16.67,11.90,11.61,11.61
14:45-15:00,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,221.72,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.03,8.40,0.00,93.94,3.15,3.07,0.00,0.00,0.00,20.00,6.66,6.67,201.01,40.20,73.00,34.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,29.27,69.00,161.00,34.00,71.00,16.39,12.78,12.46,12.46
14:30-14:45,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,202.44,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.03,8.00,0.00,101.68,3.15,3.07,0.00,0.00,0.00,20.00,6.66,6.67,216.88,43.37,78.00,35.00,0.00,5.66,8.00,8.00,0.00,0.00,0.00,16.68,26.50,28.77,73.00,172.00,37.00,76.00,16.39,13.42,13.09,13.09
14:15-14:30,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,183.16,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.03,7.20,0.00,108.56,3.15,3.07,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,88.00,38.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,28.26,78.00,182.00,39.00,81.00,16.39,13.78,13.45,13.45
14:00-14:15,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,163.88,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,25.57,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.03,7.00,0.00,114.89,3.15,3.07,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,90.00,39.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,28.26,79.00,186.00,40.00,85.00,16.39,14.33,13.98,13.98
13:45-14:00,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,149.91,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,7.20,0.00,120.81,3.15,2.99,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,42.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,81.00,189.00,43.00,91.00,16.39,14.75,14.40,14.40
13:30-13:45,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,149.91,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,7.00,0.00,126.56,3.15,2.99,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,42.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,82.00,193.00,45.00,93.00,16.39,15.96,15.57,15.57
13:15-13:30,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,170.63,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,25.57,8.96,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.95,7.00,0.00,131.79,3.15,2.99,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,43.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,84.00,196.00,45.00,95.00,16.39,15.96,15.57,15.57
13:00-13:15,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,190.87,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,25.57,8.96,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.95,7.00,0.00,136.27,3.15,2.99,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,44.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,84.00,196.00,45.00,95.00,16.39,15.96,15.57,15.57
12:45-13:00,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,211.31,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,9.11,32.96,0.00,25.57,8.96,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,140.05,3.06,2.91,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,84.00,196.00,45.00,95.00,16.57,15.96,15.57,15.57
12:30-12:45,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,211.31,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,9.11,32.96,0.00,25.57,13.06,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,143.06,3.06,2.91,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,84.00,196.00,45.00,95.00,16.57,15.96,15.57,15.57
12:15-12:30,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,211.31,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,145.21,3.06,2.91,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,84.00,196.00,45.00,95.00,16.57,15.96,15.57,15.57
12:00-12:15,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,211.31,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,131.25,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,146.43,3.06,2.91,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,84.00,196.00,45.00,95.00,16.57,15.96,15.57,15.57
11:45-12:00,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,211.31,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,123.75,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.87,7.00,0.00,149.40,3.06,2.76,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,84.00,196.00,45.00,95.00,16.76,15.96,15.57,15.57
11:30-11:45,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,211.31,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,123.75,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,18.83,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.87,7.00,0.00,148.33,3.06,2.76,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,84.00,196.00,45.00,95.00,16.76,15.96,15.57,15.57
11:15-11:30,68DC2024/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,211.31,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,123.75,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,43.05,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.87,7.00,0.00,146.57,3.06,2.76,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,45.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,84.00,196.00,45.00,95.00,16.76,15.96,15.57,15.57
11:00-11:15,68DC2024/10/19,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,211.31,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,57.33,60.02,267.75,123.75,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,43.05,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.87,7.00,0.00,144.05,3.06,2.76,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,45.00,0.00,5.66,11.25,11.25,0.00,0.00,0.00,16.68,26.50,27.25,84.00,196.00,45.00,95.00,16.76,15.35,14.97,14.97
