timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0890,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,14.6649,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,205.3800,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,168.0000
44,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0890,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,14.6649,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,22.7901,14.2389,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,205.3800,0.0000,85.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,175.0000
45,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2734,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,212.9700,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,175.0000
46,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2734,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,212.9700,0.0000,89.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,175.0000
47,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,212.9700,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,175.0000
48,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,225.4700,0.0000,90.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,178.5000
49,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,2.3190,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,225.4700,0.0000,91.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,178.5000
50,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,2.3190,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,225.4700,0.0000,91.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,178.5000
51,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,2.3190,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,225.4700,0.0000,90.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,178.5000
52,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,2.3190,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,225.4700,0.0000,91.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,178.5000
53,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,2.3190,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,225.4700,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,178.5000
54,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,182.0000
55,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9135,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,16.6062,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,182.0000
56,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,16.6062,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,88.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,182.0000
57,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,16.6062,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,88.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,182.0000
58,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1135,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,16.6062,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,20.9411,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,86.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,178.5000
