timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,11.4700,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,1.5100,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.7400,0.0000,23.2005,129.7400,3.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1762.3159,-228.90,0.00,17.4066,0.00,1516.0093
42,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,11.4700,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.7400,0.0000,23.2005,134.7300,3.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1768.3959,-205.90,0.00,17.2532,0.00,1545.2427
43,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.7400,0.0000,23.2005,138.5500,3.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1767.5159,-169.90,0.00,16.9250,0.00,1580.6909
44,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,1.9700,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.7400,0.0000,23.2005,142.2800,3.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1773.5559,-162.90,0.00,16.9129,0.00,1593.7430
45,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.0375,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,1.9700,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.7400,0.0000,23.2005,145.5100,3.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1775.9445,-159.90,0.00,16.9054,0.00,1599.1391
46,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.0375,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,1.9700,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.7400,0.0000,23.2005,148.0100,3.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1778.8945,-151.90,0.00,16.8595,0.00,1610.1350
47,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.0375,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.7400,0.0000,23.2005,149.4900,3.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1787.2845,-143.92,0.00,16.9146,0.00,1626.4499
48,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.0375,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.7400,0.0000,23.2005,150.2300,3.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1788.1145,-140.96,0.00,16.8944,0.00,1630.2601
49,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,28.8092,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,1.9700,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.9700,0.0000,23.2005,155.8400,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1783.3462,-126.13,0.00,16.8245,0.00,1640.3917
50,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,28.8092,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,11.4700,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.9700,0.0000,23.2005,154.9700,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1791.0062,-128.94,0.00,16.9549,0.00,1645.1113
51,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,28.8092,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,11.4700,7.3100,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.7600,3.9700,0.0000,23.2005,153.3500,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1815.3462,-146.99,0.00,17.1334,0.00,1651.2228
52,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,28.8092,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,1.9700,7.3100,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.9700,0.0000,23.2005,150.9200,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1823.3562,-185.99,0.00,17.5476,0.00,1619.8186
53,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,28.6184,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,1.9700,7.3100,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.9700,0.0000,23.2005,147.6000,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1821.7954,-274.99,0.00,18.3181,0.00,1528.4873
54,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,1.9700,7.3100,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.8900,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.9700,0.0000,23.2005,143.2500,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1812.7149,-289.99,0.00,18.3715,0.00,1504.3534
55,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,1.9700,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.9700,0.0000,23.2005,137.7700,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1801.9149,-235.99,0.00,17.8031,0.00,1548.1218
