Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:00-16:15,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145.0001,0,0,0,0,3.48,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,21.63,0,0,0,0,0,549.38,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.42,8.62,5.29,1.85,3.83,0,46.15,76.62,79.04,0.33,1.72,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,1.08,0,0,0,1.45,1.08,0,1.83,1.31,1.64,2.14,1.27,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.04,0,0,0,0,0,4.85,0.19,0.539999999999999,0,416
16:15-16:30,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145.0001,0,0,0,0,3.48,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,17.7,0,0,0,0,0,541.25,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.42,8.62,5.29,1.85,3.83,0,46.15,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,1.08,0,0,0,1.45,1.08,0,1.83,1.31,1.64,2.14,1.27,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.04,0,0,0,0,0,4.85,0.19,0.539999999999999,0,416
16:30-16:45,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145.0001,0,0,0,0,3.48,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,14.24,0,0,0,0,0,541.25,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.42,8.62,5.29,1.85,3.83,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,1.06,0,0,0,1.45,1.08,0,1.83,1.31,1.64,2.14,1.27,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.04,0,0,0,0,0,4.85,0.17,0.539999999999999,0,416
16:45-17:00,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,41,145.0001,0,0,0,0,3.48,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,10.81,0,0,0,0,0,541.25,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.42,8.62,5.29,1.85,3.83,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,1.07,0,0,0,1.45,1.08,0,1.83,1.31,1.64,2.14,1.27,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.04,0,0,0,0,0,4.85,0.17,0.539999999999999,0,416
17:00-17:15,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140.0001,0,0,0,0,3.48,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,8.47,0,0,0,0,0,541.25,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.63,8.62,5.39,1.85,3.83,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,1.07,0,0,0,1.45,1.08,0,1.83,1.31,1.64,2.14,1.27,2.58,0.460000000000001,0.25,1,0,0,910,0,0.0399999999999999,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.32,0,0,0,0,0,4.85,0.17,0.539999999999999,0,416
17:15-17:30,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140.0001,0,0,0,0,3.48,430.75,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,5.75,0,0,0,0,0,522.32,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.63,8.62,5.39,1.85,3.83,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.53,1.06,0,0,0,1.45,1.08,0.540000000000001,1.83,1.31,1.64,2.14,1.27,2.58,0.460000000000001,0.25,1,0,0,910,0,0.0399999999999999,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.32,0,0,0,0,0,4.85,0.17,0.639999999999999,0,416
17:30-17:45,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140.0001,0,0,0,0,3.48,430.75,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,3.75,0,0,0,0,0,501.17,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.63,8.62,5.39,1.85,3.83,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.53,0.849999999999998,0,0,0,1.45,1.08,1.08,1.83,1.31,1.64,2.14,1.27,2.58,0.460000000000001,0.5,1,0,0,910,0,0.0399999999999999,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.32,0,0,0,0,0,4.85,0.17,0.639999999999999,0,416
17:45-18:00,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140.0001,0,0,0,0,3.48,430.75,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,2.15,0,0,0,0,0,481.94,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.67,8.62,5.52,1.85,3.83,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.53,0.830000000000002,0,0,0,1.45,1.08,1.08,1.83,1.31,1.64,2.14,1.27,2.58,0.460000000000001,0.5,1,0,0,910,0,0.0399999999999999,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.32,0,0,0,0,0,4.85,0.17,0.639999999999999,0,416
18:00-18:15,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140.0001,0,0,0,0,3.48,419.75,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0.97,0,0,0,0,0,457.9,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,6.08,12.53,7.69,1.85,3.83,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.53,0.830000000000002,0,0,0,1.45,0.960000000000001,1.63,1.83,1.31,1.64,2.14,1.27,2.58,0.460000000000001,0.5,1.52,0,0,925,0,0.0399999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.77,0,0,0,0,0,4.85,0.17,0,0,416
18:15-18:30,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140.0001,0,0,0,0,3.48,359.18,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0.33,0,0,0,0,0,457.9,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,6.08,12.53,7.69,1.85,3.83,0,45.51,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.82,0,0,0,1.45,0.960000000000001,1.63,1.83,1.31,1.63,2.14,1.26,2.58,0.460000000000001,0.5,1.52,0,0,925,0,0.0399999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.77,0,0,0,0,0,4.85,0.17,0,0,416
18:30-18:45,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140.0001,0,0,0,0,3.48,301.5,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,457.9,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,6.08,12.53,7.69,1.85,3.83,0,45.51,76.62,79.04,0.33,2.29000000000001,0.789999999999999,0.470000000000001,0,0.93,0,0,0.22,2.53,0.789999999999999,0,0,0,1.7,1.08,1.63,1.83,1.31,1.63,2.14,1.26,2.58,0.460000000000001,0.5,1.52,0,0,925,0,0.0399999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,0,0,17.77,100,100,100,0,0,4.85,1.84,0,0,416
18:45-19:00,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140,0,0,0,0,3.48,253.43,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,457.9,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,6.08,12.53,7.69,1.85,3.83,0,45.51,76.62,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.53,0.789999999999999,0,0,0,1.7,1.08,1.63,1.82,1.31,1.63,2.14,1.27,2.58,0.390000000000001,0.5,1.52,0,0,925,0,0.0399999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,1,0,0,0,300,200,0,17.77,100,100,100,0,0,4.85,1.84,0,0,416
19:00-19:15,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140,0,0,0,0,3.48,245.66,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,454.75,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,5.68,11.21,7.03,1.85,3.83,0,45.77,76.62,79.04,0.33,2.31,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.789999999999999,0,0,0,1.7,1.21,1.63,1.82,1.31,1.63,2.14,0.569999999999998,2.58,0.390000000000001,0.5,0.12,0,0,925,0,0.0399999999999999,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.27,0,1,0,0,0,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0,3.11999999999999,416
19:15-19:30,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140,0,0,0,0,3.48,245.66,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,454.75,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,5.68,11.21,7.03,1.85,3.83,0,45.77,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.789999999999999,0,0,0,1.7,1.21,1.63,1.91,1.38,1.72,2.23,1.49,2.58,0.390000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,200,0,0,200,0,100,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
19:30-19:45,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140.0001,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,421.1,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.859999999999999,1.75,1.06,1.85,3.83,0,46.15,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.800000000000001,0,0,0,1.52,1.08,1.63,1.91,1.38,1.72,2.23,1.49,2.58,0.390000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
19:45-20:00,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,140.0001,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,336.64,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.859999999999999,1.75,1.06,1.85,3.83,0,46.15,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.800000000000001,0,0,0,1.52,1.08,1.63,1.91,1.38,1.72,2.23,1.49,2.58,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
20:00-20:15,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,41,140.0001,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,313.41,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.859999999999999,1.75,1.06,1.85,3.83,0,46.78,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.810000000000002,0,0,0,1.45,1.08,1.63,1.91,1.38,1.72,2.23,1.49,2.58,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
20:15-20:30,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,41,140.0001,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,274.97,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.859999999999999,1.75,1.06,1.85,3.83,0,46.78,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.800000000000001,0,0,0,1.45,1.08,1.63,1.91,1.38,1.72,2.23,1.49,2.58,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
20:30-20:45,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,41,140.0001,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,217.27,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.859999999999999,1.75,1.06,1.85,3.83,0,46.78,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.800000000000001,0,0,0,1.7,1.21,1.63,1.91,1.38,1.24,2.23,1.49,2.58,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
20:45-21:00,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,41,140.0001,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,140.37,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.859999999999999,1.75,1.06,1.85,3.83,0,46.78,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.830000000000002,0,0,0,1.7,1.21,1.63,1.91,1.38,1.24,2.23,1.49,2.58,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
21:00-21:15,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,41,140.0001,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,73.07,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,47.41,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.630000000000001,0,0,0,1.7,1.21,1.63,1.91,1.38,1.24,2.23,1.49,2.58,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
21:15-21:30,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,215.2,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,47.41,76.62,79.04,0.33,2.33000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.639999999999999,0,0,0,1.7,1.21,1.63,1.82,1.31,1.24,2.14,1.15,2.58,0.380000000000001,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,1,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
21:30-21:45,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,215.2,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,47.41,76.62,79.04,0.33,2.33000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.66,0,0,0,1.45,1.08,1.63,1.82,1.31,1.24,2.14,0.450000000000001,2.58,0.380000000000001,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,1,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
21:45-22:00,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,40,139.9999,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,47.41,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.670000000000002,0,0,0,1.45,1.08,1.63,1.91,1.38,1.24,2.23,1.49,2.58,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
22:00-22:15,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,40,139.9999,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,49.31,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.669999999999998,0,0,0,1.52,1.08,1.63,1.91,1.38,1.72,2.23,1.49,2.58,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
22:15-22:30,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,40,139.9999,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,49.31,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.68,0,0,0,1.52,1.08,1.63,1.91,1.38,1.72,2.23,1.49,2.58,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
22:30-22:45,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,215.2,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,1.84,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,49.31,76.62,79.04,0.33,2.33000000000001,1.72,0.5,0,0.93,0,0,0.23,2.53,0.68,0,0,0,1.52,1.08,1.63,1.91,1.38,1.72,2.23,1.48,2.58,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,1,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
22:45-23:00,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,215.2,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,1.84,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,49.31,76.62,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.690000000000001,0,0,0,1.52,1.08,1.63,1.83,1.31,1.63,2.14,0.850000000000001,2.58,0.399999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,1,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
23:00-23:15,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,215.2,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,1.84,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,50.57,76.62,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.690000000000001,0,0,0,1.52,1.08,1.63,1.83,1.31,1.63,2.14,1.26,2.58,0.399999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,1,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
23:15-23:30,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,39,140.0001,0,0,0,0,3.48,215.2,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,1.84,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,50.57,76.62,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.689999999999998,0,0,0,1.52,1.08,1.63,1.83,1.31,1.63,2.14,1.26,2.58,0.399999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,1,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
23:30-23:45,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,39,140.0001,0,0,0,0,3.48,215.2,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,1.84,4.84999999999999,5.04000000000001,13.46,6.08000000000001,0.810000000000002,1.75,1.06,1.85,3.83,0,50.57,76.62,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.689999999999998,0,0,0,1.19,1.08,1.63,1.83,1.31,1.63,2.14,1.26,2.58,0.399999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,1,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,0.13,0,3.11999999999999,416
