timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,25.3100,11.4600,0.0000,0.0000,0.0000,14.5500,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1522.9040,1279.29,0.00,21.5802,0.00,2780.6138
50,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.0100,11.5100,0.0000,0.0000,0.0000,14.5500,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1525.8040,1293.85,0.00,21.7164,0.00,2797.9376
51,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.0100,11.5500,0.0000,0.0000,0.0000,14.5500,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1588.8340,1294.00,0.00,22.2092,0.00,2860.6248
52,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.0100,11.5700,0.0000,0.0000,0.0000,14.5500,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1638.2540,1277.63,0.00,22.4670,0.00,2893.4170
53,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.0100,11.6100,0.0000,0.0000,0.0000,11.6300,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,58.4500,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1704.2240,1201.60,0.00,22.3885,0.00,2883.4355
54,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.0100,11.6200,0.0000,0.0000,0.0000,11.6300,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,58.4500,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1753.8240,1172.72,0.00,22.5501,0.00,2903.9939
55,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.0100,11.5200,0.0000,0.0000,0.0000,11.6300,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,58.4500,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,206.8100,0.0000,80.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1729.2340,1224.26,0.00,22.7604,0.00,2930.7336
56,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.0100,11.5500,0.0000,0.0000,0.0000,11.6300,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,58.4500,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,201.6100,0.0000,78.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1721.6640,1283.94,0.00,23.1668,0.00,2982.4372
57,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.7000,10.7900,0.0000,0.0000,0.0000,15.2800,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,58.4500,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,187.5000,0.0000,75.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1644.4140,1340.57,0.00,23.0060,0.00,2961.9780
58,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.7000,10.3000,0.0000,0.0000,0.0000,15.2800,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,58.4500,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,183.3300,0.0000,73.0000,0.0000,0.0000,9.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1702.0540,1345.13,0.00,23.4911,0.00,3023.6929
59,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.7000,10.3000,0.0000,0.0000,0.0000,15.2800,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,7.6200,58.4500,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,175.6700,0.0000,70.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1687.6640,1335.24,0.00,23.3017,0.00,2999.6023
60,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.7000,10.3000,0.0000,0.0000,0.0000,15.2800,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,7.6200,58.4500,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,164.6100,0.0000,68.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1626.3440,1423.53,0.00,23.5121,0.00,3026.3619
61,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.7000,10.3000,0.0000,0.0000,0.0000,14.5500,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,7.6200,59.0100,2.2500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,152.0900,0.0000,67.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1630.6140,1446.09,0.00,23.7214,0.00,3052.9826
62,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.8616,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.7000,10.2900,0.0000,0.0000,0.0000,14.5500,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,7.6200,59.0100,2.2500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,142.5000,0.0000,63.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1569.6740,1511.28,0.00,23.7545,0.00,3057.1995
63,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.1570,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.7000,10.2900,0.0000,0.0000,0.0000,14.5500,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,7.6200,59.0100,3.3700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,108.3300,0.0000,63.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1490.0294,1529.05,0.00,23.2719,0.00,2995.8075
64,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.1570,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,26.7000,10.2800,0.0000,0.0000,0.0000,14.5500,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,7.6200,59.0100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,104.1700,0.0000,60.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1439.0694,1565.26,0.00,23.1569,0.00,2981.1725
65,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.9700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,4.9400,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,27.0500,10.2300,0.0000,0.0000,0.0000,14.5500,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,7.6200,59.0100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,113.7700,0.0000,54.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1404.7748,1534.04,0.00,22.6795,0.00,2916.1353
66,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,4.9400,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,27.0500,10.2300,0.0000,0.0000,0.0000,14.5500,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,7.6200,59.0100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.8200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,105.6000,0.0000,47.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1402.5990,1541.37,0.00,22.7497,0.00,2921.2193
67,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,5.2500,9.6900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,27.0500,10.2300,0.0000,0.0000,0.0000,15.2800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,7.6200,59.0100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.6200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,79.1700,0.0000,42.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1374.7998,1376.36,0.00,21.2757,0.00,2729.8841
