timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.9500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,45.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,106.5300,0.0000,45.5000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,81.0000,0.0000,0.0000,1301.4397,-53.33,0.00,13.7557,0.00,1234.3540
64,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,8.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.9500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,45.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,91.2300,0.0000,39.5900,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,67.0000,0.0000,0.0000,1283.7597,-34.99,0.00,13.7688,0.00,1235.0009
65,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,8.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,21.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,45.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,76.5500,0.0000,32.6400,0.0000,0.0000,7.7900,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,49.0000,0.0000,0.0000,1258.9197,-19.57,0.00,13.6930,0.00,1225.6567
66,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,16.0500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,21.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,44.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,61.8900,0.0000,25.6400,0.0000,0.0000,8.4200,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,39.0000,0.0000,0.0000,1231.7442,14.19,0.00,13.7688,0.00,1232.1654
67,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,16.0500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,18.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,47.2300,0.0000,17.6600,0.0000,0.0000,8.9800,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,25.0000,0.0000,0.0000,1155.8895,112.57,0.00,14.1777,0.00,1254.2818
68,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,16.0500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,32.5600,0.0000,9.7500,0.0000,0.0000,8.5200,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,18.0000,0.0000,0.0000,1117.4096,167.12,0.00,14.4041,0.00,1270.1255
69,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,44.0200,16.0500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,23.1800,17.9600,17.2800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.0100,5.7000,0.0000,0.0000,0.0000,0.5600,6.9800,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,24.7800,0.0000,1.6700,0.0000,0.0000,8.5100,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,14.0000,0.0000,0.0000,1180.0008,129.06,0.00,15.9796,0.00,1293.0812
70,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,44.0200,24.0700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,28.7100,17.9600,31.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.0100,5.7000,2.9800,0.0000,0.0000,3.8700,6.9800,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,16.9900,0.0000,0.3300,0.0000,0.0000,8.5400,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,11.0000,0.0000,0.0000,1212.9460,142.81,0.00,16.7389,0.00,1339.0171
71,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,78.5300,32.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,38.7100,17.9600,41.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.0100,5.7000,5.9200,5.5800,0.0000,7.7400,6.9800,1.3500,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,8.5800,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,7.0000,0.0000,0.0000,1276.9363,110.47,0.00,15.4181,0.00,1371.9882
72,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,137.1000,40.1200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,38.7100,17.9600,41.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.0100,5.7000,11.8800,5.5800,0.0000,7.7400,13.9600,6.9300,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,8.6200,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,4.0000,0.0000,0.0000,1362.0408,60.55,0.00,15.8994,0.00,1406.6914
73,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,104.0000,48.1400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,35.0700,17.9600,41.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,16.7300,11.1600,0.5400,11.6100,13.9600,6.9300,1.2600,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,9.2100,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,0.0000,0.0000,0.0000,1349.7108,100.49,0.00,14.9596,0.00,1435.2412
74,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,40.6500,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,38.7100,17.9600,41.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,1.2600,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,0.0000,0.0000,0.0000,1346.4308,113.87,14.27,15.5148,0.00,1459.0560
75,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,27.2600,17.9600,33.7900,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,1.2600,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,0.0000,0.0000,0.0000,1298.7208,136.50,8.00,15.7241,0.00,1427.4967
76,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,28.7100,17.9600,31.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,1.2600,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,0.0000,0.0000,0.0000,1304.1508,108.70,17.22,15.4354,0.00,1414.6354
77,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,59.4500,0.0000,119.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,14.9800,17.9600,14.8500,19.1500,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,11.8800,16.7400,8.2100,15.4800,20.9400,6.9300,1.2600,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,0.0000,0.0000,0.0000,1289.4508,120.07,26.31,14.6179,0.00,1421.2129
78,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,59.4500,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.8800,19.1500,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,11.8800,16.7400,8.2100,15.4800,20.9400,1.6200,9.1900,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,0.0000,0.0000,0.0000,1316.7308,114.29,34.75,14.7985,0.00,1450.9723
79,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,52.1500,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.1800,19.1500,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,11.0400,16.7400,8.2100,15.4800,20.9400,0.0000,57.1200,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,41.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,0.0000,0.0000,0.0000,1361.1008,-67.73,43.92,14.8854,0.00,1322.4054
80,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,40.1200,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.1800,19.1500,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,5.9200,11.1600,0.0000,11.5800,6.9800,0.0000,57.1200,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,41.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,0.0000,0.0000,0.0000,1279.0608,39.10,0.00,14.2872,0.00,1303.8736
81,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.1800,19.1500,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.9500,3.9900,5.9200,5.5800,0.0000,3.8600,6.9800,0.0000,56.4000,2.1700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,48.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,0.0000,0.0000,0.0000,1220.7612,11.78,44.03,13.7192,0.00,1262.8520
82,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,24.0700,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,11.1800,19.1500,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.9500,3.9900,2.9800,5.5800,0.0000,3.8600,6.9800,0.0000,57.1100,2.1700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,0.0000,0.0000,0.0000,1195.3986,15.90,37.94,14.3304,0.00,1234.9082
83,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,15.6400,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.1600,2.8900,8.1700,4.8200,19.1500,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.9500,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.5300,2.1700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,0.0000,0.0000,0.0000,1102.1986,-10.13,170.99,11.9513,0.00,1251.1073
