timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,5.0265,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,121.7800,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,16.5700,0.0000,0.0000,16.7100,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
52,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,10.0531,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,121.7800,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,16.5700,0.0000,0.0000,16.6300,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
53,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6279,20.9227,26.5742,0.0000,20.1061,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,121.7800,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,16.3900,0.0000,0.0000,16.4200,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
54,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6279,20.7226,26.5742,0.0000,20.1061,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,16.3900,0.0000,0.0000,16.1100,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
55,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,29.6827,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.1061,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.1600,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,15.7300,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
56,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,30.3709,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.1061,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,106.1900,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,28.0000,16.3900,0.0000,0.0000,15.4000,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
57,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,30.8316,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.1061,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,105.2100,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,25.0000,16.3900,0.0000,0.0000,15.0600,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
58,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,30.8316,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.1061,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,103.2700,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,14.7000,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
59,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.3200,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,12.8400,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
60,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,99.3700,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,12.3400,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
61,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,97.4200,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,16.6700,0.0000,0.0000,11.7700,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
62,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,95.4700,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,16.6700,0.0000,0.0000,11.1400,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
63,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,93.5200,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,7.3400,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
64,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,86.7000,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,16.6700,0.0000,0.0000,6.8800,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
65,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.6209,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.5500,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,6.3700,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
66,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.6025,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.4200,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,5.8500,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
67,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.5319,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,57.9400,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,3.1600,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
68,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4951,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,50.4900,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,29.0000,17.0400,0.0000,0.0000,3.1600,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
69,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4062,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,38.4700,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.1600,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
70,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.2951,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.1061,11.7989,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.2957,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,31.5100,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.1600,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
