Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.62,104.18,259.18,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,80.25,76.04,4.64,10.76,9.22,19.35,0.00,50.95,0.00,0.00,0.94,68.83,0.00,0.00,0.00,0.00,13.25,35.15,42.15,16.17,0.00,0.00,39.45,0.00,79.38,1.28,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.52,30.22,0.00,10.38,3.76,100.00,0.00,0.00,0.00,80.50,26.84,26.83,67.93,13.58,22.31,10.00,0.00,21.66,51.00,51.00,5.53,5.56,0.00,16.68,26.85,29.78,15.00,35.00,10.00,20.00,13.57,2.48,2.42,2.42
17:15-17:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,18.61,0.00,320.00,0.00,0.00,115.62,104.18,259.18,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,80.25,76.04,2.32,10.76,9.22,19.35,0.00,50.95,0.00,0.00,0.72,68.83,0.00,0.00,0.00,0.00,4.42,35.15,42.15,16.17,0.00,0.00,39.45,0.00,79.38,1.92,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.52,30.62,0.00,15.09,3.76,100.00,0.00,0.00,0.00,69.00,23.00,23.00,86.11,17.22,29.07,13.00,0.00,21.34,46.67,46.67,5.53,5.56,0.00,16.68,26.85,29.27,21.00,49.00,15.00,29.00,13.57,3.42,3.34,3.34
17:00-17:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,80.25,76.04,0.00,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,4.42,35.15,42.15,16.17,0.00,0.00,39.45,0.00,79.38,1.92,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.52,31.02,0.00,21.54,3.76,100.00,0.00,0.00,0.00,59.50,19.84,19.83,104.64,20.93,35.84,17.54,0.00,20.66,43.67,43.67,5.53,5.56,0.00,16.68,26.85,29.27,28.00,67.00,18.00,36.00,13.57,4.37,4.27,4.27
16:45-17:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,24.34,46.40,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,4.42,35.15,42.15,4.09,0.00,0.00,39.45,0.00,79.38,1.92,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.52,25.01,0.00,27.71,3.63,100.00,0.00,0.00,0.00,52.00,17.34,17.33,122.88,24.58,43.21,21.74,0.00,18.34,39.67,39.67,5.53,5.56,0.00,16.68,26.85,28.77,34.00,81.00,21.00,43.00,13.67,6.02,5.86,5.86
16:30-16:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,17.45,24.34,46.40,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,13.25,35.15,42.15,4.09,0.00,0.00,39.45,0.00,79.38,1.92,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.52,25.01,0.00,33.92,3.63,100.00,0.00,0.00,0.00,48.00,16.00,16.00,141.79,28.36,50.49,25.15,0.00,16.66,37.33,37.33,5.53,5.56,0.00,16.68,26.85,28.77,42.00,98.00,25.00,49.00,13.67,7.13,6.96,6.96
16:15-16:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,17.45,27.64,46.40,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,4.09,0.00,0.00,39.45,0.00,79.38,0.00,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.52,25.01,0.00,38.60,3.63,100.00,0.00,0.00,0.00,45.00,15.00,15.00,158.92,31.78,57.01,28.67,0.00,15.66,35.33,35.33,5.53,5.56,0.00,16.68,26.85,28.77,49.00,116.00,28.00,56.00,12.93,8.26,8.06,8.06
16:00-16:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.26,27.64,46.40,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,4.09,0.00,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.52,25.21,0.00,45.45,3.63,100.00,0.00,0.00,0.00,42.00,14.00,14.00,176.90,35.38,63.23,31.86,0.00,15.00,33.33,33.33,5.53,5.56,0.00,16.68,26.85,28.77,57.00,133.00,31.00,63.00,12.93,9.05,8.82,8.82
15:45-16:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,28.05,27.64,46.40,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,4.09,0.00,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.35,23.01,0.00,52.55,3.63,100.00,0.00,0.00,0.00,39.50,13.16,13.17,193.62,38.72,69.15,34.92,0.00,14.34,31.67,31.67,5.53,5.56,0.00,16.68,26.58,28.77,63.00,147.00,33.00,66.00,12.93,10.23,9.98,9.98
15:30-15:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,33.05,27.64,46.40,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,4.09,0.00,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.35,22.41,0.00,59.40,3.63,100.00,0.00,0.00,0.00,37.50,12.50,12.50,208.10,41.62,74.82,37.60,0.00,14.00,30.33,30.33,5.53,5.56,0.00,16.68,26.58,28.27,69.00,161.00,36.00,72.00,12.93,11.34,11.06,11.06
15:15-15:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,9.35,97.06,124.38,130.58,414.00,143.35,22.63,33.05,27.64,46.40,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,31.96,42.15,16.17,0.00,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.35,20.00,0.00,65.58,3.63,100.00,0.00,0.00,0.00,37.00,12.34,12.33,222.25,44.45,80.21,39.94,0.00,13.66,29.33,29.33,5.53,5.56,0.00,16.68,26.58,28.27,73.00,172.00,39.00,78.00,12.93,12.08,11.78,11.78
15:00-15:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,9.35,97.06,124.38,130.58,414.00,143.35,22.63,33.05,27.64,46.40,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,31.96,42.15,16.17,0.00,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.35,20.00,0.00,71.44,3.63,100.00,0.00,0.00,0.00,36.50,12.16,12.17,234.59,46.92,85.21,42.56,0.00,13.34,28.00,28.00,5.53,5.56,0.00,16.68,26.58,28.27,78.00,182.00,42.00,83.00,12.93,12.72,12.42,12.42
14:45-15:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,9.35,97.06,124.38,130.58,414.00,149.99,22.63,33.05,27.64,40.90,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,31.96,42.15,16.17,0.00,0.00,39.45,0.00,79.38,2.18,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.35,20.00,0.00,72.99,3.53,100.00,0.00,0.00,0.00,50.50,16.84,16.83,237.50,47.50,89.01,44.48,0.00,14.66,29.67,29.67,5.53,5.56,0.00,16.68,26.58,27.76,81.00,189.00,45.00,90.00,13.11,13.22,12.90,12.90
14:30-14:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,94.77,104.18,259.18,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,9.35,97.06,124.38,130.58,414.00,149.99,22.63,38.98,27.64,40.90,147.70,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,31.96,42.15,16.17,0.00,0.00,39.45,0.00,79.38,2.18,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.35,20.00,0.00,78.15,3.53,100.00,0.00,0.00,0.00,49.50,16.50,16.50,237.50,47.50,90.90,46.00,0.00,14.00,27.67,27.67,5.53,5.56,0.00,16.68,26.58,27.76,82.00,193.00,47.00,93.00,13.11,13.83,13.49,13.49
14:15-14:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,16.17,0.00,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.35,16.40,0.00,82.07,3.53,100.00,0.00,0.00,0.00,48.50,16.16,16.17,237.50,47.50,91.59,46.90,0.00,9.66,20.00,20.00,5.53,5.56,0.00,16.68,26.58,27.76,81.00,189.00,47.00,93.00,13.11,14.68,14.32,14.32
14:00-14:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,16.17,0.00,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.35,15.20,0.00,85.37,3.53,100.00,0.00,0.00,0.00,47.50,15.84,15.83,237.50,47.50,91.95,47.00,0.00,9.34,19.33,19.33,5.53,5.56,0.00,16.68,26.58,27.76,82.00,193.00,47.00,94.00,13.11,15.17,14.80,14.80
13:45-14:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,16.17,0.00,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.35,14.00,0.00,87.81,3.44,100.00,0.00,0.00,0.00,35.50,11.84,11.83,237.50,47.50,92.10,47.00,0.00,8.34,18.33,18.33,5.53,5.56,0.00,16.68,26.58,28.26,84.00,196.00,47.00,93.00,13.30,15.42,15.05,15.05
13:30-13:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,16.17,0.00,0.00,39.45,0.00,76.69,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.35,13.00,0.00,90.43,3.44,100.00,0.00,0.00,0.00,34.00,11.34,11.33,237.50,47.50,92.05,47.00,0.00,8.34,17.67,17.67,5.53,5.56,0.00,16.68,26.58,29.26,84.00,196.00,47.00,93.00,13.30,15.66,15.28,15.28
13:15-13:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,232.10,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,31.96,32.39,16.17,0.00,0.00,39.45,0.00,69.72,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.20,12.01,0.00,112.35,3.44,100.00,0.00,0.00,0.00,26.00,8.66,8.67,237.50,47.50,92.15,47.00,0.00,8.34,17.00,17.00,5.53,5.56,0.00,16.68,26.58,28.76,84.00,196.00,47.00,93.00,13.30,15.66,15.28,15.28
13:00-13:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,232.10,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,148.30,0.00,29.33,80.25,76.04,0.00,0.00,0.00,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,31.96,28.10,16.17,11.60,0.00,39.45,0.00,69.72,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.20,11.41,0.00,114.45,3.44,100.00,0.00,0.00,0.00,25.00,8.34,8.33,237.50,47.50,92.15,47.00,0.00,8.34,16.67,16.67,5.53,5.56,0.00,16.68,26.58,28.76,84.00,196.00,47.00,93.00,13.30,15.66,15.28,15.28
12:45-13:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,76.04,0.00,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,31.96,28.10,16.17,11.60,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.04,8.21,0.00,115.90,3.44,100.00,0.00,0.00,0.00,24.00,8.00,8.00,241.67,48.33,92.25,47.00,0.00,8.34,16.00,16.00,5.53,5.56,0.00,16.68,26.58,28.26,84.00,196.00,47.00,93.00,13.48,15.66,15.28,15.28
12:30-12:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,76.04,0.00,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,31.96,28.10,16.17,11.60,0.00,39.45,0.00,53.45,6.92,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.04,6.81,0.00,118.56,3.44,100.00,0.00,0.00,0.00,23.50,7.84,7.83,241.67,48.33,92.31,47.00,0.00,8.34,15.33,15.33,5.53,5.56,0.00,16.68,26.58,28.26,84.00,196.00,47.00,93.00,13.48,15.66,15.28,15.28
12:15-12:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,76.04,0.00,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,31.96,14.05,16.17,11.60,0.00,39.45,0.00,53.45,6.92,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.04,6.81,0.00,120.22,3.44,100.00,0.00,0.00,0.00,23.00,7.66,7.67,241.67,48.33,92.36,47.00,0.00,8.34,15.33,15.33,5.53,5.56,0.00,16.68,26.58,27.76,84.00,196.00,47.00,93.00,13.48,15.66,15.28,15.28
12:00-12:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,76.04,0.00,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,31.96,14.05,16.17,11.60,0.00,39.45,0.00,53.45,6.92,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.04,6.01,0.00,121.15,3.44,100.00,0.00,0.00,0.00,23.00,7.66,7.67,241.67,48.33,92.40,47.00,0.00,8.34,14.67,14.67,5.53,5.56,0.00,16.68,26.58,27.76,84.00,196.00,47.00,93.00,13.48,15.66,15.28,15.28
11:45-12:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,76.04,0.00,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,31.96,0.00,16.17,11.60,0.00,39.45,0.00,53.45,6.92,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.04,6.01,0.00,125.42,3.44,100.00,0.00,0.00,0.00,26.00,8.66,8.67,241.67,48.33,92.30,200.00,0.00,9.34,21.67,21.67,5.53,5.56,0.00,16.68,26.58,27.24,84.00,196.00,47.00,93.00,13.67,15.66,15.28,15.28
11:30-11:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,76.04,0.00,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,31.96,0.00,16.17,11.60,0.00,39.45,0.00,53.45,0.77,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.04,6.01,0.00,125.52,3.44,100.00,0.00,0.00,0.00,26.00,8.66,8.67,241.67,48.33,92.12,200.00,0.00,9.34,21.67,21.67,5.53,5.56,0.00,16.68,26.58,27.24,84.00,196.00,47.00,93.00,13.67,15.66,15.28,15.28
11:15-11:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,40.90,131.10,0.00,29.33,80.25,77.40,0.00,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,31.96,0.00,16.17,11.60,0.00,39.45,0.00,72.63,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,3.89,6.01,0.00,126.04,3.44,100.00,0.00,0.00,0.00,36.50,12.16,12.17,241.67,48.33,92.04,47.00,0.00,11.34,22.00,22.00,5.53,5.56,0.00,16.68,26.58,28.26,84.00,196.00,47.00,93.00,12.93,15.66,15.28,15.28
11:00-11:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,259.18,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,77.40,0.00,0.00,9.22,19.35,0.00,50.95,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,31.96,0.00,16.17,11.60,0.00,39.45,0.00,72.63,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,2.33,6.01,0.00,126.45,3.44,100.00,0.00,0.00,0.00,38.00,12.66,12.67,241.67,48.33,92.08,47.00,0.00,11.66,21.67,21.67,5.53,5.56,0.00,16.68,26.58,28.26,84.00,196.00,47.00,93.00,12.93,15.66,15.28,15.28
