timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,27.7409,0.0000,7.8855,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,100.5400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,12.7100,71.9300
64,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,27.7409,0.0000,7.8855,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,90.2700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,11.5500,66.3800
65,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,27.7409,0.0000,11.8283,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,79.5300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.2700,59.5100
66,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,27.7409,0.0000,11.8283,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,68.3800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,8.9000,52.5200
67,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,27.7409,0.0000,11.8283,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,56.6400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,44.0000,17.0400,0.0000,0.0000,7.3800,45.0300
68,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,74.4600,0.0000,271.8100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,27.7409,0.0000,11.8283,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,44.4700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,36.0000,17.0400,0.0000,0.0000,5.7900,37.2500
69,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,82.9400,0.0000,271.8100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,27.7409,0.0000,12.1014,5.4457,1.6168,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.8161,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,32.5100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.0200,30.6300
70,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,27.7409,0.0000,15.7342,8.1670,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,4.0498,1.6352,2.9698,2.4299,10.1121,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,21.6300,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.8000,22.9800
71,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,27.7409,0.0000,15.7342,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,13.0200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.7900,16.3900
72,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,27.7409,0.0000,15.7342,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,7.1100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.0000,10.1900
73,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.7245,27.7409,0.0000,15.7342,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,7.3908,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,200.0000,0.0000,0.0000,2.6900,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.4400,6.2000
74,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,27.7409,0.0000,15.7342,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,7.3908,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.1100,2.8700
75,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,22.6633,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,27.7409,0.0000,15.7342,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,7.3908,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,1.3800
76,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,18.7700,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.7245,27.7409,0.0000,15.7342,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,4.0498,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0300
77,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,18.5951,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,27.7409,0.0000,11.8283,5.4457,1.6168,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,4.0406,2.9698,5.6052,10.1121,1.1720,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0200
78,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,18.5951,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,27.7409,0.0000,11.8283,2.7213,1.6168,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,2.8042,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,27.7409,0.0000,7.8855,2.7213,1.6168,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,2.0341,1.3223,0.0000,0.0000,0.0000,2.4728,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,27.7409,0.0000,7.8855,2.7213,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,7.0349,13.9686,45.4984,0.0000,13.2077,21.7245,27.7409,0.0000,7.8855,2.7213,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,5.9765,13.9686,45.4984,0.0000,13.2722,21.7245,27.7409,0.0000,7.8855,2.7213,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,65EnNDPL2025/02/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,4.9149,13.9686,45.4984,0.0000,13.3366,21.7245,27.7409,0.0000,7.8855,2.7213,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
