Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,58.21,104.75,272.87,36.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,46.40,147.52,0.00,24.68,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,11.76,0.00,0.00,0.00,8.83,9.42,0.00,16.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,9.99,25.41,0.00,77.16,8.39,10.42,0.00,0.00,0.00,39.32,13.11,13.10,229.17,45.83,55.00,32.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.54,32.48,32.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.75,78.00,182.00
11:00-11:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,58.21,104.75,272.87,35.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,46.40,147.52,0.00,24.68,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,11.76,0.00,0.00,0.00,8.83,9.42,0.00,16.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,9.99,25.59,0.00,77.18,8.39,10.42,0.00,0.00,0.00,39.38,13.13,13.12,229.17,45.83,50.00,30.00,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.88,32.21,32.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.75,78.00,182.00
10:45-11:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,960.00,0.00,58.21,104.75,272.87,35.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,46.40,141.62,0.00,24.68,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,11.76,0.00,0.00,0.00,8.83,9.42,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,9.99,25.78,0.00,76.22,7.65,10.81,0.00,0.00,0.00,39.16,13.05,13.06,229.17,45.83,81.13,25.00,42.00,85.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.21,31.97,31.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.77,78.00,182.00
10:30-10:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,960.00,0.00,58.21,104.75,272.87,34.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,46.40,141.62,0.00,24.68,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,11.76,0.00,0.00,0.00,8.83,9.42,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,9.99,27.27,0.00,73.34,7.65,10.81,0.00,0.00,0.00,39.26,13.09,13.08,229.17,45.83,79.20,24.00,43.00,86.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,32.66,32.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.77,76.50,178.50
10:15-10:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,960.00,0.00,58.21,104.75,272.87,33.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,42.49,136.37,0.00,24.68,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.52,0.00,0.00,0.00,8.83,9.42,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,9.99,27.70,0.00,62.00,7.65,10.81,0.00,0.00,0.00,22.50,7.50,7.50,227.38,45.48,75.57,24.00,44.00,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,33.22,33.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.77,73.50,171.50
10:00-10:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,960.00,0.00,58.21,104.75,272.87,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,42.49,131.13,0.00,25.73,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.52,0.00,0.00,0.00,8.83,9.42,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,9.99,28.40,0.00,58.28,7.65,10.81,0.00,0.00,0.00,22.50,7.50,7.50,216.28,43.25,71.51,33.83,45.00,89.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.36,21.48,21.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.77,72.00,168.00
09:45-10:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,30.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,42.49,125.88,0.00,25.73,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,14.70,0.00,0.00,0.00,8.83,9.42,0.00,39.51,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.15,29.05,0.00,54.17,7.93,9.26,0.00,0.00,0.00,22.50,7.50,7.50,202.74,40.55,66.86,32.05,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.80,21.11,21.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.84,50.08,116.86
09:30-09:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,28.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,42.49,125.88,0.00,25.73,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,14.70,0.00,0.00,0.00,8.83,9.42,0.00,39.51,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.15,29.51,0.00,48.99,7.93,9.26,0.00,0.00,0.00,22.50,7.50,7.50,187.78,37.55,61.84,29.95,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.87,20.88,20.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.84,44.41,103.61
09:15-09:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,26.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,42.49,125.88,0.00,25.73,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,14.70,0.00,0.00,0.00,48.58,24.75,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.15,29.24,0.00,44.22,7.93,9.26,0.00,0.00,0.00,22.50,7.50,7.50,171.27,34.25,56.13,27.65,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.13,20.66,20.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.84,38.60,90.06
09:00-09:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,23.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,42.49,120.64,0.00,25.73,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,14.70,0.00,0.00,0.00,48.58,24.75,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.15,29.30,0.00,38.93,7.93,9.26,0.00,0.00,0.00,35.58,11.86,11.85,152.66,30.53,36.67,19.00,24.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.46,20.44,20.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.84,33.44,78.02
08:45-09:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,21.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,42.49,120.64,0.00,25.73,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,14.70,0.00,0.00,0.00,11.04,24.75,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.15,29.86,0.00,33.75,7.93,9.26,0.00,0.00,0.00,36.28,12.10,12.09,134.53,26.91,31.67,18.00,20.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.84,20.07,20.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.88,29.02,67.71
08:30-08:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,18.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,42.49,120.64,0.00,26.25,48.87,72.34,0.00,15.12,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,14.70,0.00,0.00,0.00,8.83,24.75,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.15,19.86,0.00,30.02,7.93,9.26,0.00,0.00,0.00,37.00,12.33,12.34,115.46,23.09,26.67,17.50,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.21,39.88,39.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.88,25.33,59.11
08:15-08:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,15.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,42.49,115.39,0.00,26.25,48.87,72.34,0.00,15.12,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,8.83,9.42,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.15,19.62,0.00,26.43,6.16,9.26,0.00,0.00,0.00,37.92,12.64,12.65,94.55,18.91,23.33,14.00,14.00,29.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.55,40.87,40.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.88,21.75,50.76
08:00-08:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,12.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,19.99,42.39,15.19,42.49,115.39,0.00,26.25,48.87,72.34,0.00,30.24,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,8.83,9.42,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.15,19.48,0.00,22.96,6.16,9.26,0.00,0.00,0.00,38.78,12.93,12.92,74.63,14.92,20.00,13.13,12.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.77,41.87,41.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.88,18.22,42.52
07:45-08:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,9.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,115.39,0.00,26.25,48.87,72.34,0.00,30.24,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,8.83,9.42,13.75,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.18,19.35,0.00,19.31,6.35,7.33,0.00,0.00,0.00,26.88,8.96,8.96,57.73,11.55,16.77,10.10,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.70,32.60,32.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.87,14.53,33.91
07:30-07:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,7.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,115.39,0.00,26.25,48.87,72.34,0.00,30.24,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,8.83,9.42,13.98,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.18,19.36,0.00,15.45,6.35,7.33,0.00,0.00,0.00,27.48,9.16,9.16,41.68,8.33,9.30,9.00,10.67,21.33,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.96,31.59,31.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.87,10.83,25.27
07:15-07:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,4.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,26.78,48.87,72.34,0.00,46.68,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,48.58,9.42,13.98,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.18,11.77,0.00,10.80,6.35,7.33,0.00,0.00,0.00,28.11,9.37,9.38,21.68,4.34,6.20,7.00,6.00,12.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36,31.85,31.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.87,7.45,17.38
07:00-07:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,3.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,26.78,48.87,72.34,0.00,46.68,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,48.58,9.42,28.05,39.51,19.36,27.34,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,0.00,0.00,1.07,7.18,12.32,0.00,7.32,6.35,7.33,0.00,0.00,0.00,28.91,9.64,9.63,12.75,2.55,3.10,4.00,4.67,9.33,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.69,32.17,32.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.87,4.53,10.56
06:45-07:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,1.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,26.78,48.87,72.34,0.00,46.68,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,19.36,27.34,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,0.00,0.00,1.07,7.33,12.67,0.00,4.92,6.53,7.33,0.00,0.00,0.00,29.35,9.78,9.80,5.65,1.13,1.55,2.00,3.33,6.67,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.14,32.53,32.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,2.25,5.25
06:30-06:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,26.78,48.87,72.34,0.00,62.24,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,42.15,39.51,29.06,27.34,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,0.00,0.00,1.07,7.33,13.14,0.00,3.26,6.53,7.33,0.00,0.00,0.00,29.47,9.82,9.83,1.13,0.23,0.31,1.00,2.00,4.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.47,32.80,32.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,0.76,1.77
