timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,5.5900,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,12.0100,7.2400,13.7900,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1569.2552,48.16,0.00,12.9704,0.00,1604.4448
52,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,5.5900,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,12.0100,7.2400,13.7900,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1568.6752,36.59,0.00,12.8757,0.00,1592.3895
53,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,5.5900,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1572.0052,-14.49,0.00,12.5032,0.00,1545.0120
54,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,5.5900,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1571.3652,-38.80,0.00,12.4022,0.00,1520.1630
55,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1581.9052,-45.80,0.00,12.5390,0.00,1523.5662
56,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1610.8152,-61.80,0.00,12.8893,0.00,1536.1259
57,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.1700,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,8.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1668.9552,-78.80,0.00,13.4754,0.00,1576.6798
58,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.1700,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,8.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,1668.0852,-67.80,0.00,13.3828,0.00,1586.9024
59,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.1700,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,7.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,196.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1646.2352,-32.80,0.00,12.9394,0.00,1600.4958
60,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.1700,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,189.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1637.8252,-27.02,0.00,12.9189,0.00,1597.8863
61,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,10.3500,7.2400,19.4000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,5.9200,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.7100,0.0000,90.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,186.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,1648.1152,-99.80,0.00,13.4766,0.00,1534.8386
62,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,10.3500,7.2400,19.4000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,5.9200,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,234.6600,0.0000,86.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,175.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,1621.3952,-69.42,0.00,13.2868,0.00,1538.6884
63,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,10.3500,7.2400,19.4000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,52.8800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,218.2000,0.0000,83.0000,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,165.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1636.7952,-57.61,0.00,13.8110,0.00,1565.3742
64,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,10.3500,7.2400,19.4000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,52.8800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,205.2300,0.0000,76.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,154.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,1605.0152,-30.41,0.00,13.6817,0.00,1560.9235
65,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,10.3500,7.2400,20.1300,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,52.8800,0.6800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,189.3600,0.0000,68.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,140.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,1550.9052,1.77,0.00,13.7603,0.00,1538.9149
66,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,10.2400,6.3800,20.1300,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,52.8800,0.6800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,170.0600,0.0000,62.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,1506.1752,45.56,0.00,13.9869,0.00,1537.7483
67,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,5.0400,10.2400,6.3800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,19.9400,0.6800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,152.9300,0.0000,54.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,1426.7852,140.41,0.00,13.5147,0.00,1553.6805
68,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0300,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,4.8600,9.7800,6.3800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,1.4700,4.2500,0.0000,7.2400,1.5100,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,130.7000,0.0000,45.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,1384.3152,154.62,35.00,13.4035,0.00,1560.5317
69,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.7300,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.7700,0.0000,0.0000,7.5600,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,5.7800,4.2500,0.0000,7.2400,1.5100,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,47.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,110.9300,0.0000,37.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,1478.7055,118.39,0.00,15.7641,0.00,1581.3314
70,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9900,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,5.7800,4.2500,0.0000,7.2400,1.5100,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,38.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,93.5500,0.0000,31.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1493.3652,115.07,0.00,13.2009,0.00,1595.2343
