timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,35.6500,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5200,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,10.2800,10.0400,7.3800,6.6800,12.5600,4.0300,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0200,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,937.0934,-136.56,0.00,9.3572,0.00,791.1762
28,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,35.6500,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5200,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,10.7100,10.0400,7.3800,6.6800,12.5600,4.0300,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.3900,0.0000,1.9400,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,947.5533,-126.35,0.00,9.3223,0.00,811.8810
29,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,35.6500,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3400,6.4400,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.9000,8.1000,10.7100,10.0400,7.3800,6.6800,12.5600,4.0300,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,1.3700,0.0000,4.2400,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,879.9933,-87.38,0.00,8.3706,0.00,784.2427
30,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,65.2400,35.6500,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.4400,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.9000,8.1000,10.7100,10.0400,7.3800,6.6800,12.5600,4.0300,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,3.0600,0.0000,7.4500,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,892.8033,-82.60,0.00,8.4840,0.00,801.7193
31,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,28.8600,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,90.5700,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.4500,11.3300,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.9000,8.1000,7.1200,10.0400,7.3800,4.4500,8.0400,4.2000,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,5.6000,0.0000,10.8100,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,887.4137,-108.10,0.00,8.7287,0.00,770.5850
32,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,19.6400,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,91.2700,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.4500,11.3300,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,6.8400,10.0400,4.7300,3.7700,4.0100,0.9700,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.8000,0.0000,14.5000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,886.3737,-115.50,0.00,8.8921,0.00,761.9816
33,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,13.8600,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,86.4600,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.4500,11.3300,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,3.0200,10.0400,4.7300,2.2300,4.0100,0.0000,3.1200,0.3200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,14.7500,0.0000,19.3100,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,888.2937,-127.47,0.00,9.1102,0.00,751.7135
34,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,9.2400,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,91.2700,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.4500,11.3300,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,6.6700,4.7300,0.0000,3.5700,0.0000,3.1200,1.3800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,18.8200,0.0000,23.4200,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,891.6737,-134.97,0.00,9.3274,0.00,747.3763
35,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,3.7000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,91.2700,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.4500,11.3300,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,6.6700,2.3600,0.0000,3.5700,0.0000,3.1200,1.3800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,22.8500,0.0000,27.4700,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,894.6737,-146.37,0.00,9.5590,0.00,738.7447
36,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,91.2700,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.4500,11.3300,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.3200,2.0900,0.0000,3.5700,0.0000,3.1200,1.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,26.7200,0.0000,31.2800,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,899.3237,-145.97,0.00,9.6816,0.00,743.6721
37,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,91.2700,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.4500,11.3300,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.3200,2.0900,0.0000,3.5400,0.0000,3.1200,1.4100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,34.7500,0.0000,34.6300,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,911.6737,-144.67,0.00,9.8796,0.00,757.1241
38,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,91.2700,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.3200,2.0900,0.0000,3.5400,0.0000,3.1200,1.4100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,38.1600,0.0000,37.5800,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,919.3237,-127.47,0.00,9.9131,0.00,781.9406
39,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,91.2700,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.5200,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.1400,0.0000,0.0000,3.5400,0.0000,3.1200,1.4100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,41.4200,0.0000,37.3000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,922.1737,-124.47,0.00,9.9560,0.00,787.7477
40,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,91.2700,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3500,6.5200,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.1400,0.0000,0.0000,1.9900,0.0000,5.2400,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,44.6000,0.0000,39.0800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,928.3437,-119.47,0.00,9.9588,0.00,798.9149
41,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,20.4200,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,46.6700,0.0000,40.3700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,932.3637,-111.97,0.00,10.0009,0.00,810.3928
42,BYPL,50DSBYPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,19.4800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.3200,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,20.4200,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,46.6700,0.0000,41.3100,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,892.5237,-65.47,0.00,9.3130,0.00,817.7407
