timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,69.6000,0.0000,0.0000,115.9900,0.0000,271.5800,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,3.7300,0.0000,8.9600,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,8.1900,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,8.4000,11.8000,7.8900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.1716,317.56,0.00,16.6067,0.00,1882.1249
72,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,69.6000,0.0000,0.0000,115.9900,0.0000,271.5800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,8.1900,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,4.8177,11.7100,7.8900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.3393,336.56,0.00,16.7512,0.00,1894.1481
73,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,69.6000,0.0000,0.0000,115.9900,0.0000,271.5800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,15.8500,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,8.1900,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,11.6900,8.3500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.0516,476.74,-225.10,17.9155,0.00,1794.7761
74,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,69.6000,0.0000,0.0000,115.9900,0.0000,271.5800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,15.8500,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,8.1900,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,11.2600,8.3500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.8116,541.74,-266.54,18.4284,0.00,1810.5832
75,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,69.6000,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9400,42.4900,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,15.8500,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,5.5900,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,9.7600,8.3500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.0616,476.74,-249.81,17.8271,0.00,1758.1645
76,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,69.6000,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9400,42.4900,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,5.2600,3.1200,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,15.8500,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,5.5900,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,7.8900,8.3500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.9616,531.74,-258.75,18.2750,0.00,1799.6766
77,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,45.2600,0.0000,67.7579,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9400,42.4900,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,8.9400,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,7.5400,0.0000,3.0400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,5.8600,8.8300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.3795,296.83,-45.00,16.3082,0.00,1791.9013
78,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,45.2600,0.0000,69.5953,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9400,42.4900,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,8.9400,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,19.6100,0.0000,3.0400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,4.0100,8.8300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.7369,268.83,-25.00,16.1442,0.00,1793.4227
79,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,45.2600,0.0000,68.8947,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9400,42.4900,0.0000,0.0000,0.0000,4.7400,0.0000,10.0800,8.9400,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,19.6100,0.0000,3.0400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,8.8300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.3563,338.83,-82.00,16.7216,0.00,1801.4647
80,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,45.2600,0.0000,68.6643,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9400,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,10.0800,8.9400,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,19.6100,0.0000,3.0400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,8.8300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.6459,397.83,-120.00,17.2434,0.00,1822.2325
81,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,45.2600,0.0000,68.6643,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9400,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,10.0800,8.9400,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,15.8500,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,19.6100,0.0000,3.0400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.6859,437.83,-164.00,17.6133,0.00,1819.9026
82,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,45.2600,0.0000,68.4354,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9400,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,10.0800,8.9400,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,15.8500,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,19.6100,0.0000,3.0400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.7270,411.83,-187.70,17.3849,0.00,1770.4721
83,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,45.2600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,10.0800,8.9400,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.7500,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,19.3800,0.0000,1.9100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.4541,461.83,-175.48,17.7609,0.00,1825.0432
84,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,45.2600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,10.0800,8.9400,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.7500,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,9.1300,0.0000,1.9100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.2141,451.83,-164.04,17.5828,0.00,1816.4213
85,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,39.1100,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,7.8900,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.7500,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,8.6100,10.8400,14.6500,9.1300,0.0000,1.9100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.4541,396.83,-146.69,16.8985,0.00,1756.6956
86,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,39.1100,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,7.8900,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.7500,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,8.6100,10.8400,14.6500,9.1300,0.0000,1.9100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.9541,476.83,-129.47,17.5981,0.00,1852.7160
87,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,39.1100,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,7.8900,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,8.6100,10.8400,14.6500,12.2900,0.0000,2.6600,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.6541,431.83,-97.51,17.2347,0.00,1843.7394
88,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,39.1100,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,7.8900,1.3000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,8.6100,10.8400,14.6500,12.2900,0.0000,2.6600,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.7041,496.83,-66.54,17.9303,0.00,1953.0638
89,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,45.2600,0.0000,65.2500,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,39.1100,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,8.9400,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.0500,11.4300,14.6500,12.2900,0.0000,2.6600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.0916,491.83,-44.73,17.9601,0.00,1978.2315
90,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.4801,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,45.2600,0.0000,65.2500,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,39.1100,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,8.9400,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.0500,11.4300,14.6500,12.2900,0.0000,2.6600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.3504,451.83,-21.68,17.6104,0.00,1961.8900
