timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.4490,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,116.0900,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,3.4400,7.2500,4.3500,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,5.4300,14.9900,14.5800,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,25.1995,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1349.4356,538.19,0.00,14.5269,0.00,1873.0987
50,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,116.0900,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,5.4300,14.9900,14.5800,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,25.1995,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1361.4356,533.36,0.00,14.5828,0.00,1880.2128
51,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,116.0900,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,43.6800,6.2400,13.1900,7.9100,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,5.4300,14.9900,14.5800,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,25.1995,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1360.9956,545.94,0.00,14.6775,0.00,1892.2581
52,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,116.0900,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,43.6800,6.2400,13.1900,7.9100,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,5.4300,14.9900,15.9000,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,25.1995,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1362.3156,536.27,0.00,14.6124,0.00,1883.9732
53,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,251.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,3.1200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,25.1995,43.8800,6.1400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1279.7456,536.17,0.00,13.9676,0.00,1801.9480
54,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8489,42.7738,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,251.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,3.1200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,25.1995,39.0100,6.1400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1267.5376,511.83,0.00,13.7605,0.00,1765.6071
55,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8489,42.7738,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,3.4400,7.2500,4.3500,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.7500,0.0000,25.1995,39.0100,6.1400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,14.8000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1319.5376,529.40,0.00,14.2252,0.00,1834.7124
56,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8489,42.7738,0.0000,0.0000,0.0000,0.0000,26.7700,116.0900,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,13.1900,7.9100,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.7500,0.0000,25.1995,39.0100,6.1400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,14.8000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1353.1776,534.24,0.00,14.5253,0.00,1872.8923
57,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8489,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,116.0900,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,13.1900,7.9100,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.8000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1398.6855,554.56,0.00,15.0388,0.00,1938.2067
58,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8489,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,116.0900,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,13.1900,7.9100,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.6100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1402.9255,584.55,0.00,15.3058,0.00,1972.1697
59,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,203.1500,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,13.1900,7.9100,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,10.0000,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4400,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1486.6388,540.02,0.00,15.6114,0.00,2011.0474
60,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,241.8500,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,13.1900,7.9100,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,10.0000,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,14.3200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1522.2188,514.67,0.00,15.6912,0.00,2021.1976
61,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,241.8500,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,10.0600,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.4500,0.0000,0.0000,0.0000,11.3500,10.0000,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,3.1200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,50.4700,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.9200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1528.5088,544.38,0.00,15.9720,0.00,2056.9168
62,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,328.9100,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,10.0600,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.4500,0.0000,0.0000,0.0000,11.3500,10.0000,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,3.1200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,50.6300,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.0500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1608.8588,472.20,0.00,16.0357,0.00,2065.0231
63,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,328.9100,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,10.0600,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.4500,0.0000,0.0000,0.0000,11.3500,10.0000,12.5100,12.1200,8.6400,5.4300,14.9900,16.6600,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,49.4700,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.2000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1595.5788,506.19,0.00,16.1972,0.00,2085.5716
64,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,328.9100,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,10.0600,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.4500,0.0000,0.0000,0.0000,11.3500,10.0000,12.5100,12.1200,8.6400,5.2800,14.9900,16.6600,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,47.9200,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.3500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1590.0288,501.39,0.00,16.1165,0.00,2075.3023
65,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,328.9100,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,9.7300,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.5300,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.6400,5.2800,14.9900,15.1400,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,24.4406,45.6400,6.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.3500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1579.7099,490.05,0.00,15.9535,0.00,2053.8064
66,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,483.7000,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,9.7300,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.5300,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.6400,8.1500,14.9900,15.1400,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,21.8896,28.8600,6.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,9.3000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1709.9889,325.27,0.00,15.7043,0.00,2019.5546
67,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,483.7000,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,9.7300,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.5300,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.6400,8.1500,14.9900,15.1400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,19.3496,24.6100,6.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,8.3100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1697.3989,288.95,0.00,15.3426,0.00,1971.0063
