timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,10.1308,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.2700,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,15.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
52,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,15.1949,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,78.0500,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,15.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
53,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6279,20.9227,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.0600,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
54,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6279,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.4000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,84.0000,16.3900,0.0000,0.0000,15.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
55,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,73.0500,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,15.4100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
56,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.2300,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.1700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
57,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,17.3986,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.0900,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.8800,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
58,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.3100,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.5800,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
59,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.5000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.8400,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
60,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.5900,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.2300,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
61,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,54.5800,9.6400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,13.4800,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
62,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,47.1500,9.6400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,12.8800,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
63,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.3634,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.3600,9.6400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,12.2700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
64,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.3511,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,43.2300,9.6400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,11.4300,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
65,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.3511,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,40.7100,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,63.0000,17.0400,0.0000,0.0000,10.6100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
66,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2897,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,37.8200,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,9.6900,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
67,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.2865,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.9000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,8.4500,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
68,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.2865,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,28.4600,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.2100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
69,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.2435,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.0200,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,6.0100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
70,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.2313,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,19.6300,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.9200,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
