Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,47.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,18.77,95.89,122.43,128.45,348.98,127.60,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.05,1.85,6.60,0.00,130.43,1.53,1.91,17.43,57.45,3.24,15.40,5.13,5.13,233.33,46.67,95.11,50.00,48.00,96.00,1.95,7.19,3.03,1.84,9.34,1.78,0.99,0.98,2.03,0.23,3.78,0.25,2.01,2.18,0.86,1.98,1.29,9.58,9.58,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
10:30-10:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,44.77,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,18.07,95.89,122.43,128.45,348.98,127.60,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.05,1.85,6.54,0.00,127.32,1.53,1.91,17.43,57.45,3.24,15.16,5.05,5.07,233.33,46.67,91.92,50.00,49.00,98.00,1.95,7.19,3.03,1.84,9.34,1.78,0.99,0.98,2.03,0.23,3.78,0.25,2.01,2.18,0.84,1.98,1.33,9.60,9.60,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
10:15-10:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,43.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,127.60,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.05,1.85,6.49,0.00,123.33,1.53,1.91,17.43,57.45,3.24,15.34,5.11,5.12,227.05,45.41,87.30,50.00,50.00,100.00,1.95,7.19,3.03,1.84,9.34,1.78,0.99,0.98,2.03,0.23,3.78,0.25,2.01,2.18,0.81,1.98,1.29,9.41,9.41,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
10:00-10:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,40.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,127.60,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,100.55,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.05,1.85,6.49,0.00,118.71,1.53,1.91,17.43,57.45,3.24,15.01,5.00,5.01,218.78,43.75,82.63,50.00,50.00,100.00,1.95,7.19,3.03,1.84,9.34,1.78,0.95,0.94,2.03,0.23,3.78,0.25,2.01,2.18,0.80,1.98,1.32,9.61,9.61,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
09:45-10:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,39.07,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,124.82,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,100.55,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,1.05,1.85,6.47,0.00,114.18,1.48,1.91,17.43,57.45,3.24,15.29,5.10,5.09,204.43,40.89,77.12,48.17,50.00,100.00,1.95,7.19,3.03,1.84,9.34,1.78,0.88,0.88,1.93,0.23,3.78,0.25,2.01,2.18,0.78,1.98,1.30,9.61,9.61,4.23,2.11,2.42,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
09:30-09:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,36.74,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,122.84,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.39,0.00,100.55,47.47,36.51,13.98,15.35,0.00,0.00,0.00,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,1.05,1.85,6.42,0.00,109.06,1.48,1.91,17.43,57.45,3.24,15.42,5.14,5.14,188.24,37.65,68.53,45.52,48.00,96.00,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,1.85,0.23,3.78,0.25,2.01,2.18,0.75,1.98,1.30,9.35,9.35,4.23,2.11,2.42,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
09:15-09:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,33.72,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.39,0.00,100.55,48.58,36.51,21.85,15.35,0.00,0.00,0.00,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,1.05,1.85,6.38,0.00,102.58,1.48,1.91,17.43,57.45,3.24,15.22,5.07,5.08,171.27,34.25,62.13,43.67,46.00,92.00,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,1.85,0.23,3.78,0.25,2.01,2.18,0.73,1.98,1.30,11.72,11.72,4.23,2.11,2.42,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
09:00-09:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,30.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.81,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.39,0.00,100.55,48.58,36.51,28.05,30.86,11.16,0.00,0.00,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,1.05,1.85,7.02,0.00,94.96,1.48,1.91,17.43,57.45,3.24,17.33,5.78,5.76,150.29,30.06,55.25,41.37,44.00,88.00,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,1.85,0.23,3.78,0.25,2.01,2.18,0.71,1.98,1.31,12.30,12.30,4.23,2.11,2.42,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
08:45-09:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,26.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.39,0.00,100.55,48.58,36.51,28.05,30.86,22.31,0.00,16.25,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,1.05,1.85,7.19,0.00,86.96,1.48,1.91,17.43,57.45,3.24,17.30,5.77,5.76,133.78,26.75,47.65,38.33,41.00,82.00,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,2.03,0.23,3.78,0.25,2.01,2.18,0.69,1.98,4.42,12.80,12.80,4.23,4.23,2.42,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
08:30-08:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,23.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.57,65.27,0.00,26.39,0.00,100.55,48.58,36.51,28.05,30.86,22.31,0.00,16.25,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,1.05,1.85,7.03,0.00,77.18,1.48,1.91,17.43,57.45,3.24,17.50,5.83,5.85,123.41,24.68,40.06,34.21,37.33,74.67,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,2.03,0.23,3.78,0.25,2.01,2.18,0.67,1.98,4.42,13.53,13.53,4.23,4.23,2.42,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
08:15-08:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,19.97,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,13.80,0.00,18.11,0.00,48.38,0.00,0.00,1.33,65.27,0.00,26.39,0.00,100.55,47.47,36.51,28.05,30.86,22.31,0.00,16.25,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,1.85,7.07,0.00,67.57,1.48,1.91,17.43,57.45,3.24,19.48,6.49,6.49,101.68,20.33,30.87,29.43,31.00,62.00,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,2.03,0.23,3.78,0.25,2.01,2.18,0.64,1.98,4.47,14.16,14.16,4.23,4.23,2.42,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
08:00-08:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,16.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.75,27.60,0.00,18.11,0.00,48.38,0.00,0.00,1.99,65.27,0.00,26.39,0.00,100.55,47.47,36.51,28.05,46.42,22.31,10.00,18.91,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,1.85,7.00,0.00,58.23,1.48,1.91,17.43,57.45,3.24,20.17,6.72,6.74,80.88,16.18,23.47,24.16,27.33,54.67,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,2.03,0.23,3.78,0.25,2.01,2.18,0.63,1.98,4.33,14.47,14.47,4.23,4.23,2.42,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:45-08:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,11.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,126.01,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,41.40,9.14,18.11,0.00,48.38,0.00,0.00,2.81,65.27,0.00,26.39,0.00,100.55,52.99,36.51,28.05,46.42,33.50,10.46,18.91,4.40,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.99,2.01,5.21,0.00,49.42,1.43,1.91,17.43,57.45,3.24,20.63,6.88,6.87,61.05,12.21,16.54,14.82,21.66,43.34,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,2.03,0.23,3.78,0.25,2.01,2.18,0.61,1.98,2.87,11.91,11.91,4.23,4.23,2.42,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:30-07:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,9.67,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,16.54,95.89,122.43,128.45,348.98,123.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,55.20,9.14,18.11,0.00,48.38,0.00,0.00,3.97,65.27,0.00,26.39,0.00,100.55,52.99,36.51,42.15,46.42,33.50,20.91,37.95,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.99,2.01,6.04,0.00,41.00,1.43,1.91,17.43,57.45,3.24,21.17,7.06,7.06,42.83,8.57,10.46,10.89,16.33,32.67,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,2.03,0.23,3.78,0.25,2.01,2.18,0.56,1.98,3.05,11.83,11.83,4.23,4.23,2.42,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:15-07:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,5.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,15.85,95.89,122.43,128.45,348.98,119.67,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,55.20,18.27,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,26.39,0.00,100.55,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.99,2.01,6.77,0.00,30.13,1.43,1.91,17.43,57.45,3.24,28.30,9.43,9.44,27.48,5.50,5.68,7.15,11.67,23.33,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,2.03,0.23,3.78,0.25,2.01,2.18,0.56,1.98,3.32,12.09,12.09,4.23,4.23,2.42,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:00-07:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,2.90,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,13.76,95.89,122.43,128.45,348.98,115.71,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,55.20,18.27,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,26.39,0.00,100.55,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.99,2.01,7.13,0.00,21.57,1.43,1.91,17.43,57.45,3.24,28.36,9.45,9.46,16.27,3.25,2.42,3.64,8.33,16.67,1.95,7.19,3.03,1.84,9.34,1.78,0.85,0.86,2.03,0.23,3.78,0.25,2.01,2.18,0.56,1.98,3.49,12.52,12.52,4.23,4.23,2.42,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:45-07:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.81,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,11.66,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,55.20,18.27,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,26.39,0.00,100.55,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.99,2.08,7.12,0.00,14.96,1.43,1.91,17.43,57.45,3.24,28.17,9.39,9.40,7.56,1.51,0.53,1.51,2.96,5.93,1.95,7.19,3.03,1.84,9.34,1.78,0.88,0.88,2.03,0.23,3.78,0.25,2.01,2.18,0.56,1.98,3.66,12.81,12.81,4.23,4.23,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:30-06:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,132.85,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,11.66,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,55.20,18.27,18.11,0.00,48.38,0.00,0.00,4.09,65.27,0.00,26.39,0.00,100.55,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.99,2.08,7.24,0.00,9.49,1.43,1.91,17.43,57.45,3.24,28.62,9.54,9.54,1.88,0.38,100.00,0.53,1.18,2.36,1.95,7.19,3.03,1.84,9.34,1.78,0.88,0.88,2.03,0.23,3.78,0.25,2.01,2.18,0.56,1.98,3.72,13.20,13.20,4.23,4.23,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:15-06:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,11.66,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,41.40,9.14,18.11,0.00,48.38,0.00,0.00,3.97,65.27,0.00,26.39,0.00,100.55,52.99,36.51,28.05,30.86,22.31,20.91,37.95,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.99,2.08,7.15,0.00,4.36,1.43,1.91,17.43,57.45,3.24,29.00,9.67,9.65,300.00,300.00,100.00,200.00,0.26,0.52,1.95,7.19,3.03,1.84,9.34,1.78,0.88,0.88,2.03,0.23,3.78,0.25,2.01,2.18,0.56,1.98,3.79,15.60,15.60,4.23,4.23,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:00-06:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,11.66,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.16,27.60,9.14,18.11,0.00,48.38,0.00,0.00,2.81,65.27,0.00,26.39,0.00,100.55,52.99,36.51,6.32,15.35,11.16,10.46,18.91,4.40,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.99,2.08,7.11,0.00,0.48,1.43,1.91,17.43,57.45,3.24,29.18,9.73,9.73,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.78,0.88,0.88,2.00,0.23,3.78,0.25,2.01,2.18,0.56,1.98,3.90,16.60,16.60,4.23,2.11,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
05:45-06:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,66.69,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,11.66,95.89,122.43,128.45,348.98,107.79,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,0.00,9.14,18.11,0.00,48.38,0.00,0.00,2.05,65.27,0.00,27.01,0.00,101.84,47.47,36.51,0.00,15.35,11.16,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.99,2.08,7.32,0.00,200.00,1.43,1.99,17.43,57.45,3.24,29.42,9.81,9.80,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.78,0.88,0.88,1.88,0.23,3.78,0.25,2.01,2.18,0.56,1.98,4.00,18.81,18.81,4.23,2.11,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
