Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1800,192.7500,151.4900,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,62.7500,93.8400,48.4800,251.0700,121.3800,11.3400,23.9100,14.7000,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1500,33.8400,42.2900,56.7100,51.8700,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,6.6200,43.0200,0.0000,4.4100,4.5900,9.4800,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,6.5900,1.3200,5.0000,3.0000,0.0000,24.3300,71.3300,71.3300,2.9300,8.3400,0.0000,4.3500,25.1000,25.7400,3.0000,0.0000,1.0000,2.0000,0.0000,0.7400,0.9600,0.9600,0.0000,47.1800,2.9000,2.1700,18.5000
75,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1800,195.3100,151.4900,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,12.3200,64.9100,96.2300,51.1400,251.0700,125.6000,11.3400,23.9100,14.7000,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1500,33.8100,42.3000,56.7100,75.6000,77.4700,4.2000,7.4400,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.0200,0.0000,1.9600,4.5900,9.4800,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,4.2200,0.8500,2.0000,1.0000,0.0000,25.0000,78.3300,78.3300,3.3400,8.3400,0.0000,5.7500,25.1000,25.7400,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,7.3800,5.2800,18.5000
76,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1800,195.3100,176.4000,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,12.3200,64.9100,96.2300,51.1400,251.0700,125.6000,11.3400,23.9100,14.7000,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,77.4700,4.2000,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.0200,0.0000,0.0000,4.5900,9.4800,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,2.4600,0.4900,1.0000,1.0000,0.0000,26.0000,78.3300,78.3300,3.4500,8.3900,0.0000,7.1800,25.1000,25.7400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.3800,5.2800,18.5000
77,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,237.0900,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.1900,90.8300,118.2500,86.3500,251.0700,138.4900,13.5400,28.6700,17.8000,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,2.8400,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,77.4700,4.2000,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.0200,0.0000,0.0000,4.8700,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,1.0800,0.2200,0.0000,0.0000,0.0000,28.3300,86.8600,86.8600,3.4500,8.3900,0.0000,8.6800,25.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.3800,5.2800,18.5000
78,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,295.0600,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.7400,93.9300,120.3700,91.9000,251.0700,138.8100,13.5400,28.6700,17.8000,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,2.8400,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,77.4700,4.2000,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.0200,0.0000,0.0000,4.8700,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.3600,0.0700,0.0000,0.0000,0.0000,28.3300,85.6100,85.6100,3.4500,8.3900,0.0000,11.0100,25.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.3800,5.2800,18.5000
79,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,318.2300,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.7400,93.9300,120.3700,91.9000,251.0700,138.8100,16.7200,34.2600,21.3700,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,2.8400,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,77.4700,4.2000,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,7.7900,43.0200,0.0000,0.0000,4.8700,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0200,0.0100,0.0000,0.0000,0.0000,28.3300,85.5100,85.5100,3.4500,8.3900,0.0000,11.0100,25.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.3800,5.2800,18.5000
80,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,318.2300,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.7400,93.9300,120.3700,91.9000,251.0700,138.8100,16.7200,34.2600,21.3700,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,2.8400,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,77.4700,4.2000,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,7.7900,43.0200,0.0000,0.0000,4.8700,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,83.4800,83.4800,3.4500,8.3900,0.0000,11.0100,25.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.3800,5.2800,18.5000
81,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,379.1000,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,14.7400,93.9300,120.3700,91.9000,251.0700,138.8100,16.7200,34.2600,21.3700,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,2.8400,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,76.6900,4.2000,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,7.7900,43.0200,0.0000,0.0000,5.1500,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,84.9500,84.9500,3.4500,8.3900,0.0000,11.0100,25.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.3800,5.2800,18.5000
82,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,379.1000,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5100,0.0000,0.0000,14.7400,93.9300,120.3700,91.9000,251.0700,138.8100,16.7200,34.2600,21.3700,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,2.8400,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,76.6900,6.1800,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,7.7900,43.0200,0.0000,0.0000,5.1500,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,84.0600,84.0600,3.4500,8.3900,0.0000,11.0100,25.1000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.3800,5.2800,18.5000
83,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6100,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,392.1900,174.7500,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5100,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,251.0700,138.8100,20.8200,42.7400,26.2300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,4.5300,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1600,33.8400,42.3000,56.8500,13.3500,76.6900,6.1800,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,5.8400,43.0200,0.0000,0.0000,5.1500,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,83.2100,83.2100,4.8300,8.3400,0.0000,14.9000,25.1000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,18.5000
84,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,392.1900,174.7600,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5100,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,251.0600,138.8100,20.9000,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,4.5300,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1500,33.8400,42.3000,56.7100,11.8700,76.6900,6.1800,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.0200,0.0000,0.0000,5.1500,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,82.2300,82.2300,4.8300,8.3400,0.0000,14.9000,25.1000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,18.5000
85,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,392.1900,174.7600,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3000,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,251.0700,138.8100,19.7500,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,4.5300,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1500,33.8400,42.3000,56.7100,14.8400,77.4700,6.1800,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.0200,0.0000,0.0000,5.2500,8.0900,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,81.9700,81.9700,4.8300,8.3400,0.0000,14.9000,25.1000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,18.5000
86,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,392.1900,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.1200,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,251.0500,126.4400,19.7500,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,4.5300,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,77.4700,6.1800,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.0200,0.0000,0.0000,5.2500,8.0900,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,82.3000,82.3000,4.8300,8.3900,0.0000,14.9000,25.1000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
87,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,392.1900,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,277.1200,126.4400,19.7500,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,4.5300,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,77.4700,6.1800,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.0200,0.0000,0.0000,9.3700,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,81.5600,81.5600,4.8300,8.3900,0.0000,14.9000,25.1000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
88,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,392.1900,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,309.7500,126.4400,19.7500,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,4.5300,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,77.4700,6.1800,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.0200,0.0000,0.0000,9.3700,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,80.0500,80.0500,4.8300,8.3900,0.0000,14.9000,25.1000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
89,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,392.2000,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,309.7500,126.4400,19.7500,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,4.5300,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,77.4700,6.1800,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.6200,43.0200,0.0000,0.0000,9.3700,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,79.3500,79.3500,4.8300,8.3900,0.0000,14.9000,25.1000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
90,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,392.2000,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,309.7500,126.4400,19.7500,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.5800,4.5300,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,77.4700,6.1800,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.6200,43.0200,0.0000,0.0000,9.3700,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,77.7000,77.7000,4.8300,8.3900,0.0000,14.9000,25.1000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
91,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,392.2000,174.7500,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,309.7500,138.8100,19.7500,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,4.5300,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1600,33.8400,21.1300,56.7100,65.2100,77.4700,6.1800,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.6200,43.0200,0.0000,0.0000,9.3700,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,75.9300,75.9300,4.8300,8.3400,0.0000,14.9000,25.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8200,10.2900,7.0700,18.5000
92,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,392.2000,174.7600,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,309.7500,138.8100,19.7500,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,4.5300,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1500,33.8400,21.1300,56.7100,65.2100,77.4700,6.1800,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.6200,43.0200,0.0000,0.0000,9.3700,8.4700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,73.9300,73.9300,4.8300,8.3400,0.0000,14.9000,25.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8200,10.2900,7.0700,18.5000
93,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,390.7500,174.7600,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,314.9600,144.3200,20.5200,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,4.5300,0.0000,0.0000,0.0000,48.8500,36.8100,40.7200,47.1500,33.8400,21.1400,56.7100,65.2100,77.4700,6.1800,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,7.4000,43.0200,0.0000,0.0000,9.3700,8.2400,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,74.8000,74.8000,4.8300,8.3400,0.0000,14.9000,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8200,10.2900,7.0700,18.5000
94,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,390.7500,174.7600,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,19.3200,93.9300,120.3700,91.9000,316.2800,145.2400,20.6300,42.9900,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,4.5300,0.0000,0.0000,0.0000,48.8500,36.8100,40.7200,47.1500,33.8400,21.1400,56.7100,65.2100,77.4700,6.1800,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,7.4000,43.0200,0.0000,0.0000,9.3700,8.2400,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,75.8000,75.8000,4.8300,8.3400,0.0000,14.9000,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8200,10.2900,7.0700,18.5000
