timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,85.1800,0.0000,272.2200,15.1065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,3.6816,0.0000,0.0000,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,129.7500,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
44,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,76.4600,0.0000,272.2200,15.4365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,0.0000,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,133.0000,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
45,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,15.6365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,134.8000,3.4000,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
46,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,15.7698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,135.6900,3.4000,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
47,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,14.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,135.6800,3.4000,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
48,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,15.0232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,134.3400,3.4000,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
49,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,15.0865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,139.2900,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
50,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,15.0732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,137.2300,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
51,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,15.0332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,134.0800,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
52,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,14.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,130.8000,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
53,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,14.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.9863,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,126.8000,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
54,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.9863,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,121.4200,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
55,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,14.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.9863,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,117.7300,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
56,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,14.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,51.7725,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.9863,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,111.1900,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
57,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,13.7432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.3421,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,104.8900,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
58,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,13.1799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.3421,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,99.3600,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
