timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.5200,7.1500,5.0600,7.6400,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1187.1242,187.71,0.00,10.5272,0.00,1364.3070
52,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.5200,7.1500,5.0600,7.6400,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1186.9342,155.91,0.00,10.2776,0.00,1332.5666
53,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.5200,7.1500,5.0600,7.6400,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,153.8100,1.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1195.1842,41.45,0.00,10.5568,0.00,1226.0774
54,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,20.0300,41.3000,3.5200,7.1500,5.0600,7.6400,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,153.8100,1.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1195.5942,26.45,0.00,10.6770,0.00,1211.3672
55,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,20.0300,41.3000,3.5200,7.1500,5.0600,7.6400,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,153.8100,1.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1194.5942,66.45,0.00,10.3572,0.00,1250.6870
56,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,20.0300,41.3000,3.5200,7.1500,5.0600,7.6400,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,149.3300,1.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1190.1142,122.09,0.00,10.0386,0.00,1302.1656
57,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,20.0300,41.3000,3.5200,7.1500,5.0600,7.6400,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,25.1995,146.7100,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1176.5232,153.89,0.00,10.1807,0.00,1320.2325
58,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,20.0300,41.3000,3.5200,7.1500,5.0600,7.6400,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7100,0.0000,25.1995,143.3000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.4100,0.0000,1178.3242,168.34,0.00,10.3074,0.00,1336.3568
59,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,20.0300,41.3000,3.5200,7.1500,5.0600,7.6400,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,25.1995,138.3300,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.7200,0.0000,1167.5042,195.33,0.00,10.4336,0.00,1352.4006
60,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,20.0300,41.3000,3.5200,7.1500,5.0600,7.6400,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,25.1995,132.7900,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.1200,0.0000,1159.3642,211.72,0.00,10.4979,0.00,1360.5863
61,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.5399,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8400,27.2100,35.1200,0.0000,20.0300,41.3000,3.5200,7.1500,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,25.1995,126.5600,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.4500,0.0000,1196.8004,167.55,0.00,10.4454,0.00,1353.9050
62,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.5399,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8400,27.2100,35.1200,0.0000,20.0300,41.3000,3.5200,7.1500,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,12.4400,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,25.1995,118.9600,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.6200,0.0000,1226.8304,139.42,0.00,10.4602,0.00,1355.7902
63,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.5399,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,3.3900,6.8900,4.2900,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,12.4400,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.2600,0.0000,25.1995,110.7800,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.7000,0.0000,1285.6204,111.62,0.00,10.7019,0.00,1386.5385
64,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.5399,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,3.3900,6.8900,4.2900,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,12.4400,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.2600,0.0000,25.1995,102.0200,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.6400,0.0000,1268.8004,121.06,0.00,10.6444,0.00,1379.2160
65,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,308.3800,0.0000,0.0000,58.5399,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9600,27.2100,35.1200,0.0000,20.0300,41.3000,3.3900,6.8900,4.2900,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,2.7200,2.9100,0.0000,12.4400,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,25.1995,92.0000,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.5500,0.0000,1291.6804,115.91,0.00,11.1414,0.00,1396.4490
66,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,308.3800,0.0000,0.0000,58.5399,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,3.3900,6.8900,4.2900,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,2.7200,2.9100,0.0000,12.4400,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,25.1995,77.7800,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.2900,0.0000,1280.2717,133.89,0.00,11.0211,0.00,1403.1406
67,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,0.0000,0.0000,58.5399,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,3.1300,6.8900,4.0800,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,2.7200,2.9100,0.0000,12.4400,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,67.6600,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.9400,0.0000,1260.5017,134.81,0.00,11.1081,0.00,1384.2036
68,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,0.0000,0.0000,58.5399,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,3.3900,6.8900,4.2900,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.7200,2.9100,0.0000,12.4400,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,55.3900,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,6.7200,0.0000,1233.1807,155.69,0.00,11.0890,0.00,1377.7817
69,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,0.0000,0.0000,54.8047,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,1.0200,0.0000,2.6200,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,24.9498,43.5200,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.4100,0.0000,1220.4158,155.03,0.00,10.5339,0.00,1364.9119
70,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,395.1200,6.7100,0.0000,54.8047,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,4.0400,0.0000,2.6200,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,20.2205,32.2200,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.0600,0.0000,1347.3665,32.41,0.00,10.8385,0.00,1368.9380
