timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.9907,24.3246,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4856,0.0000,0.0000,0.0000,15.5169,8.2679,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,109.6200,0.0000,73.7400,0.0000,0.0000,11.3400,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,154.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000
43,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.9907,24.3246,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4856,0.0000,0.0000,0.0000,15.5169,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,116.2800,0.0000,76.5300,0.0000,0.0000,11.3400,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,161.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000
44,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.9907,24.3246,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4505,0.0000,0.0000,0.0000,15.5169,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,121.0300,0.0000,80.0000,0.0000,0.0000,11.0000,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,168.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000
45,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.9907,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4505,0.0000,0.0000,0.0000,15.5169,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,123.9700,0.0000,83.0000,0.0000,0.0000,11.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,175.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000
46,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.9907,24.0856,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4505,0.0000,0.0000,0.0000,20.3657,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,124.7300,0.0000,85.0000,0.0000,0.0000,10.6600,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,179.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000
47,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.9907,24.0856,28.8041,0.0000,10.7879,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3451,0.0000,0.0000,0.0000,20.3657,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,125.8300,0.0000,86.0000,0.0000,0.0000,11.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,179.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000
48,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.9907,24.0856,28.8041,0.0000,10.7879,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.2265,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,125.7500,0.0000,86.0000,0.0000,0.0000,11.3400,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,179.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000
49,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.7879,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.2924,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,125.6700,0.0000,86.0000,0.0000,0.0000,11.6600,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,179.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000
50,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.7879,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.2924,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,125.8900,0.0000,86.0000,0.0000,0.0000,12.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,179.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000
51,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.7879,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3451,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,126.2800,0.0000,86.0000,0.0000,0.0000,12.3400,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,179.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000
52,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.7879,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3802,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,126.5900,0.0000,86.0000,0.0000,0.0000,12.6600,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,179.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000
53,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.7879,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3978,0.0000,0.0000,0.0000,20.3657,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,126.8900,0.0000,86.0000,0.0000,0.0000,12.6600,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,179.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000
54,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.7879,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4505,0.0000,0.0000,0.0000,20.3657,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,126.1700,0.0000,86.0000,0.0000,0.0000,13.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,179.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000
55,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.7453,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.5164,0.0000,0.0000,0.0000,16.9707,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,125.4300,0.0000,86.0000,0.0000,0.0000,13.3400,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,179.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000
56,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.3496,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.5383,0.0000,0.0000,0.0000,16.9707,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,124.6000,0.0000,85.0000,0.0000,0.0000,13.6600,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,179.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000
57,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.3496,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.5383,0.0000,0.0000,0.0000,16.9707,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,123.4100,0.0000,83.0000,0.0000,0.0000,13.6600,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,175.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000
58,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.3496,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.5910,0.0000,0.0000,0.0000,16.9707,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,120.5900,0.0000,78.0000,0.0000,0.0000,14.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,168.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000
59,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,10.3496,6.1515,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4856,0.0000,0.0000,0.0000,20.3657,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,115.5300,0.0000,73.2600,0.0000,0.0000,14.6600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,161.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000
60,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,21.5759,12.3030,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4856,0.0000,0.0000,0.0000,20.3657,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,109.5200,0.0000,70.9100,0.0000,0.0000,15.6600,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,154.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000
61,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,21.5759,12.3030,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,16.9707,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,104.0500,0.0000,66.5200,0.0000,0.0000,17.0000,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,144.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000
62,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,17.7567,24.0856,28.8041,0.0000,21.5759,12.3030,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,16.9707,10.6347,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,98.3000,0.0000,61.7800,0.0000,0.0000,17.6600,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,133.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000
