Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3300,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,38.1000,38.1100,14.7300,26.4400,47.6800,15.7800,2.2400,4.3300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,18.0900,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,2.7400,0.5500,0.0000,2.5500,88.7300,6.6600,21.2800,21.2800,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,3.0000,7.0000,2.5500,1.0000
28,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3300,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,38.1000,38.1100,9.3300,26.4400,47.6800,15.7800,2.2400,4.3300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,6.9700,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.3900,0.0800,0.0000,0.0000,85.8400,6.6600,21.3400,21.3400,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,1.5000,3.5000,0.0000,0.0000
27,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.4000,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,38.1000,38.1100,9.3300,26.4400,47.6800,15.7800,2.2400,4.3300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.4900,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,83.9100,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
26,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.4000,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,25.1400,38.1100,9.3300,26.4400,47.6800,15.7800,2.2400,4.3300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,78.1200,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
25,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,100.4700,0.0000,269.9999,0.0000,0.0000,67.5200,67.5200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3300,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,18.0700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,13.5600,25.4100,0.0000,17.5800,47.6800,15.7800,2.2400,4.3300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,70.4100,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
24,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,73.0700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3300,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,17.1200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,6.7800,12.7100,0.0000,8.7900,31.7800,3.6800,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,64.6200,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
23,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.2900,54.8000,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3300,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,12.5300,8.6800,43.6100,92.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,12.7100,0.0000,8.7900,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,61.7300,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
22,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.2900,36.5400,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3300,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,33.1200,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,59.8000,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
21,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8100,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.2900,18.2700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.7000,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,33.1200,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,57.8700,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
20,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.2900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,231.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.4600,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,33.1200,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,54.9800,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
19,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.2900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.4600,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,33.1200,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,54.9800,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
18,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.2900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.4600,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,33.1200,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,54.0100,6.6600,23.3600,23.3600,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
17,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.2900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.4600,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,33.1200,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,54.0100,6.6600,23.3500,23.3500,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
16,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.2900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.4600,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,21.6900,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,53.0500,6.6600,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
15,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.2900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.4600,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,21.6900,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,47.9200,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,53.0500,6.6600,23.3000,23.3000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
14,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.6900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0100,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,21.6900,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,47.9200,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,54.0100,6.6600,23.2900,23.2900,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
13,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.6900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0100,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,21.6900,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,27.5100,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,53.0500,6.6600,23.3400,23.3400,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
12,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,116.6900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0100,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,21.6900,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,54.0100,6.6600,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
11,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,116.6900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0100,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,12.5300,9.6500,21.6900,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3400,0.0000,0.0000,0.0000,0.0000,54.0100,8.4200,24.0100,24.0100,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
10,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,117.6700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0100,0.0000,0.0000,5.7900,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,15.4300,9.6500,21.6900,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8400,0.0000,0.0000,0.0000,0.0000,54.9800,8.6500,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
9,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,117.6700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0100,0.0000,0.0000,5.7900,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,15.4300,9.6500,21.6900,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.3100,1.6900,0.0000,0.0000,0.0000,33.0100,11.0100,11.0000,0.0000,0.0000,0.0000,0.0000,56.9100,8.6800,24.7500,24.7500,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
8,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3600,0.0000,0.0000,5.7900,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,15.4300,9.6500,21.6900,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,0.0000,2.3100,1.8400,0.0000,0.0000,0.0000,36.0100,12.0100,12.0000,0.0000,0.0000,0.0000,0.0000,54.9800,8.7400,24.9500,24.9500,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
7,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3600,0.0000,0.0000,5.7900,88.7300,113.9200,119.2800,334.2100,132.0200,8.6800,15.4300,9.6500,21.6900,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,0.0000,2.3100,1.8400,0.0000,0.0000,0.0000,37.5100,12.5100,12.5000,0.0000,0.0000,0.0000,0.0000,55.9400,8.9500,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
