Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,337.50,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,51.89,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.27,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.06,0.00,92.42,10.86,10.75,0.00,0.00,0.00,52.84,17.61,17.62,229.63,45.93,89.63,44.27,44.66,89.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.47,43.79,43.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
10:30-10:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,337.50,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,4.61,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.15,0.00,90.45,10.86,10.75,0.00,0.00,0.00,52.67,17.56,17.56,222.21,44.44,88.20,43.55,44.00,88.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.14,43.53,43.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
10:15-10:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,31.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,337.50,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,80.18,4.61,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.05,0.00,88.95,10.86,10.75,0.00,0.00,0.00,52.17,17.39,17.40,212.39,42.48,85.23,42.60,43.33,86.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80,43.12,43.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
10:00-10:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,231.70,31.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,337.50,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,80.18,5.89,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.18,0.00,87.60,10.86,10.75,0.00,0.00,0.00,30.45,10.15,10.16,202.03,40.40,80.90,41.40,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.55,42.89,42.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
09:45-10:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,231.70,30.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,342.00,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,80.18,11.27,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.08,0.00,84.89,10.86,10.75,0.00,0.00,0.00,30.08,10.03,10.02,190.59,38.12,76.30,39.64,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.45,41.45,41.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
09:30-09:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,30.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,342.00,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,80.18,11.27,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.05,0.00,80.98,10.86,10.75,0.00,0.00,0.00,29.69,9.90,9.90,177.44,35.49,70.83,37.32,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.44,40.12,40.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
09:15-09:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,149.33,29.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,342.00,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.27,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.09,0.00,76.73,10.86,10.75,0.00,0.00,0.00,29.42,9.81,9.80,164.65,32.93,64.20,35.79,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.11,29.02,29.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
09:00-09:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,149.33,27.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,342.00,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.27,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.18,0.00,71.35,10.86,10.75,0.00,0.00,0.00,29.23,9.74,9.75,156.90,31.38,59.23,33.31,29.33,58.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.81,29.11,29.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:45-09:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,149.33,26.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,138.00,20.56,42.39,26.39,32.17,147.52,0.00,41.48,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.27,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,42.87,0.00,65.15,11.93,10.75,0.00,0.00,0.00,28.99,9.66,9.67,140.90,28.18,52.87,30.47,26.00,52.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.78,29.15,29.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:30-08:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,23.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,138.00,20.56,42.39,26.39,32.17,147.52,0.00,41.48,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.27,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.14,0.00,59.15,11.93,10.75,0.00,0.00,0.00,41.04,13.68,13.68,122.75,24.55,45.27,27.34,24.33,48.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.56,29.65,29.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:15-08:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,231.70,20.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,32.17,147.52,0.00,41.48,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,17.82,81.92,11.27,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.80,0.00,53.56,11.93,10.75,0.00,0.00,0.00,39.88,13.29,13.29,105.07,21.01,36.90,23.90,21.00,42.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.59,29.79,29.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:00-08:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,17.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,32.17,147.52,0.00,41.48,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.34,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,17.82,81.92,11.27,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.65,0.00,48.15,11.93,10.75,0.00,0.00,0.00,39.92,13.31,13.31,87.33,17.47,29.53,20.22,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.62,30.33,30.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:45-08:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,14.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,139.31,20.56,42.39,26.39,32.17,147.52,0.00,41.48,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,17.82,81.92,11.27,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.73,0.00,42.59,11.14,10.75,0.00,0.00,0.00,45.44,15.15,15.15,70.45,14.09,20.17,14.65,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.84,30.60,30.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:30-07:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,11.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,139.31,20.56,42.39,26.39,32.17,147.52,0.00,41.48,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,17.82,81.92,11.27,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.76,0.00,36.91,11.14,10.75,0.00,0.00,0.00,44.91,14.97,14.97,53.96,10.79,13.47,11.71,15.00,30.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.92,37.44,37.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:15-07:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,8.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,139.31,20.56,42.39,26.39,32.17,147.52,0.00,41.48,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,17.82,81.92,11.27,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.78,0.00,32.44,11.14,10.75,0.00,0.00,0.00,43.94,14.65,14.65,39.78,7.95,8.33,8.95,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.76,37.46,37.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:00-07:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,6.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,139.31,20.56,42.39,26.39,32.17,147.52,0.00,41.48,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,17.82,81.92,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.76,0.00,26.63,11.14,10.75,0.00,0.00,0.00,43.32,14.44,14.44,27.61,5.52,4.00,6.42,7.00,14.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.69,38.26,38.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:45-07:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,4.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,139.31,20.56,42.39,26.39,32.17,147.52,0.00,42.00,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,17.82,81.92,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.80,0.00,20.96,11.28,10.75,0.00,0.00,0.00,43.28,14.43,14.41,18.09,3.62,1.00,4.36,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.66,38.56,38.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:30-06:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,2.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,139.31,20.56,42.39,26.39,32.17,147.52,0.00,42.00,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,51.89,31.90,42.66,39.51,29.42,36.59,49.44,49.65,81.92,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.65,0.00,16.11,11.28,10.75,0.00,0.00,0.00,43.90,14.63,14.64,11.53,2.31,0.33,2.78,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.73,38.76,38.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:15-06:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,1.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,139.31,20.56,42.39,26.39,32.17,147.52,0.00,42.00,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,51.89,31.90,42.66,39.51,29.42,36.59,49.44,65.40,81.92,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.73,0.00,11.77,11.28,10.75,0.00,0.00,0.00,35.03,11.68,11.66,6.34,1.27,0.03,1.63,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.79,32.68,32.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:00-06:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,139.31,20.56,42.39,26.39,32.17,147.52,0.00,42.00,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,65.40,81.92,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.76,0.00,7.50,11.28,10.75,0.00,0.00,0.00,36.58,12.19,12.20,2.13,0.43,0.03,0.61,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.78,33.72,33.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
05:45-06:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,342.00,139.31,20.56,42.39,26.39,32.17,147.52,0.00,42.00,66.79,32.88,0.00,0.00,5.92,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,65.40,81.92,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.78,0.00,2.91,11.42,10.75,0.00,0.00,0.00,37.57,12.52,12.53,0.14,0.03,100.00,200.00,0.67,1.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.65,34.30,34.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
