Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.93,14.93,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
03:00-03:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.92,14.92,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
02:45-03:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.79,14.79,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
02:30-02:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.76,14.76,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
02:15-02:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.96,14.96,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
02:00-02:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.95,14.95,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
01:45-02:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.88,14.88,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
01:30-01:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.16,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,16.14,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,15.05,15.05,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
01:15-01:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.16,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,31.90,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,7.00,15.08,15.08,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
01:00-01:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,31.90,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,23.00,7.66,7.67,300.00,300.00,100.00,200.00,140.62,7.00,15.09,15.09,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
00:45-01:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,37.47,46.58,11.04,31.90,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,23.50,7.84,7.83,300.00,300.00,100.00,200.00,140.62,7.00,15.09,15.09,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
00:30-00:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.77,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,37.47,46.58,11.04,31.90,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,24.00,8.00,8.00,300.00,300.00,100.00,200.00,140.62,7.00,26.66,26.66,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
00:15-00:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.77,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,37.47,46.58,48.58,31.90,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,24.50,8.16,8.17,300.00,300.00,100.00,200.00,140.62,7.00,26.74,26.74,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
00:00-00:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,37.47,46.58,48.58,31.90,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,4.00,0.00,200.00,2.89,2.47,0.00,5.43,6.03,25.00,8.34,8.33,300.00,300.00,100.00,200.00,140.62,7.00,26.96,26.96,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
