timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,4.2320,0.0000,33.6010,0.0000,0.0000,0.4476,31.2331,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.2811,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,4.2320,0.0000,33.6010,0.0000,0.0000,0.4476,31.2331,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.2811,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.2811,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.2811,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.2811,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,7.2118,5.1655,4.8438,8.7858,1.6966,19.0678,0.2811,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,9.6697,17.5671,8.8303,19.0678,0.2811,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.3900,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,28.2600,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
28,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,16.5189,13.7324,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,9.6697,17.5671,8.8303,19.0678,0.2811,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,6.2900,0.0000,0.2700,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.2500,0.0000,6.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
29,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,7.8967,13.7324,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,9.6697,17.5671,8.8303,19.0678,2.9251,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,13.5700,0.0000,2.2800,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000
30,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,9.6697,17.5671,8.8303,19.0678,2.9251,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,23.4800,0.0000,5.8000,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.2400,0.0000,20.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000
31,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,0.0000,9.6697,17.5671,8.8303,19.0678,2.9251,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,36.5200,0.0000,10.9500,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000
32,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,0.0000,9.6697,17.5671,8.8303,19.0678,2.9251,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,51.9900,0.0000,17.6300,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.7500,0.0000,49.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000
33,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,0.0000,4.8438,17.5671,1.6966,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,72.4400,0.0000,25.0900,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.7500,0.0000,67.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000
34,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,0.0000,0.0000,17.5671,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,88.9800,0.0000,32.1900,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.7500,0.0000,84.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000
35,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,0.0000,0.0000,0.0000,17.5671,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,105.9400,0.0000,39.8100,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.7500,0.0000,95.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000
36,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,0.0000,0.0000,0.0000,17.5671,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,122.8200,0.0000,47.3700,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.7500,0.0000,109.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000
37,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4905,31.2331,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1576,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0423,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,139.1500,0.0000,54.5600,0.0000,0.0000,6.0000,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.2500,0.0000,123.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000
38,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4476,31.2331,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,5.9687,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.0000,2.8636,1.4715,0.0000,0.0000,305.0544,0.0000,0.0423,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,154.7600,0.0000,61.1600,0.0000,0.0000,5.3400,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.7500,0.0000,137.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000
39,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4476,31.2331,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.0000,2.8636,1.4715,0.0000,0.0000,305.0544,0.0000,0.0423,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,169.2900,0.0000,67.5200,0.0000,0.0000,5.0000,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.7500,0.0000,151.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000
40,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4476,31.2331,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.0000,2.8636,1.4715,0.0000,0.0000,305.0544,0.0000,0.0423,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,182.4800,0.0000,73.5300,0.0000,0.0000,5.0000,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.7500,0.0000,165.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000
41,65EnBRPL2024/04/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,15.2842,65.0894,0.0000,22.9851,37.9002,48.1781,0.0000,0.0000,6.1018,4.2320,0.0000,33.6010,0.0000,0.0000,0.4476,31.2331,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.1669,2.8636,1.4715,0.0000,0.0000,305.0544,0.0000,0.0423,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,193.7000,0.0000,79.0000,0.0000,0.0000,5.0000,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.7500,0.0000,172.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000
