timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,22.7901,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,48.5422,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,83.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
46,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,48.5422,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
47,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,60.2470,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
48,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,60.2470,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
49,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
50,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,28.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
51,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
52,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,37.4700,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784
53,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,5.1782,2.8987,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784
54,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,5.1782,2.8987,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784
55,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,5.1782,3.8650,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.0000,0.0000,0.0000,229.3800,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784
56,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,5.1782,3.8650,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,26.5400,0.0000,0.0000,229.3800,0.0000,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784
57,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,5.1782,5.7974,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,35.1700,0.0000,0.0000,229.3800,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784
58,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,5.1782,5.7974,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,35.8400,0.0000,0.0000,229.3800,0.0000,83.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784
59,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,2.2487,5.7974,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,36.4900,0.0000,0.0000,229.3800,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784
60,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,63.3652,2.2487,5.7974,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,38.4200,0.0000,0.0000,229.3800,0.0000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784
61,56EnBRPL2023/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,61.9777,1.9676,5.7974,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,39.9000,0.0000,0.0000,221.6600,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,45.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784
