timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,11.6107,40.5906,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,221.1300,0.0000,83.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.8500,0.0000,168.0000,1854.0092,547.95,0.00,22.3524,0.00,2379.6068
44,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,11.6107,40.5906,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,216.8800,0.0000,78.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.8500,0.0000,175.0000,1860.5889,555.95,0.00,22.3336,0.00,2394.2053
45,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,11.6107,40.5906,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,0.0000,0.0000,216.8800,0.0000,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.8100,0.0000,179.0000,1839.0489,558.99,0.00,22.1997,0.00,2375.8392
46,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,11.6107,40.5906,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,216.8800,0.0000,81.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.8100,0.0000,182.0000,1848.0489,568.99,-3.63,22.1778,0.00,2391.2311
47,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,11.6107,40.5906,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,216.8800,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.8100,0.0000,186.0000,1860.0489,603.99,-11.81,21.9632,0.00,2430.2657
48,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,11.6107,40.5906,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5500,0.0000,0.0000,216.8800,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.8100,0.0000,186.0000,1834.0289,619.99,-18.71,21.5881,0.00,2413.7208
49,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.5906,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,72.0601,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.8500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,0.0000,216.8800,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.8100,0.0000,186.0000,1837.5350,607.99,-11.00,21.7228,0.00,2412.8022
50,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.5906,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,72.0601,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,227.9700,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.8100,0.0000,179.0000,1843.8650,604.99,-3.00,21.8033,0.00,2424.0517
51,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.5906,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,65.1700,0.0000,72.0601,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1200,0.0000,0.0000,227.9700,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,42.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.7500,0.0000,179.0000,1838.6350,640.99,-14.00,21.4692,0.00,2444.1558
52,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.5906,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,65.1700,0.0000,72.0601,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,349.2800,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,227.9700,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.7500,0.0000,179.0000,1855.1450,640.99,-14.00,21.6111,0.00,2460.5239
53,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.0268,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,72.0601,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,397.7900,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.8500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9300,0.0000,0.0000,227.9700,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.7500,0.0000,179.0000,1911.8312,560.40,0.00,22.9286,0.00,2449.3026
54,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.0268,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,72.0601,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,446.3000,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0800,0.0000,0.0000,227.9700,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.7500,0.0000,179.0000,1958.2112,511.40,0.00,23.7663,0.00,2445.8449
55,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.0268,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,65.1700,0.0000,72.0601,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.2300,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,4.7500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8000,0.0000,0.0000,183.6300,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.7500,0.0000,179.0000,1966.4612,505.40,0.00,23.8900,0.00,2447.9712
56,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.0268,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,72.0601,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,10.1200,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.2300,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,4.7500,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,183.6300,0.0000,84.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,34.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.7500,0.0000,179.0000,1980.0012,522.40,0.00,23.8590,0.00,2478.5422
57,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.0268,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,183.8400,0.0000,82.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,175.0000,1981.3411,579.40,0.00,23.3699,0.00,2537.3712
