timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1084.4824,-162.70,0.00,10.7444,0.00,911.0380
52,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1085.8224,-182.52,0.00,10.8342,0.00,892.4682
53,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1087.3024,-221.98,0.00,10.9280,0.00,854.3944
54,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.9700,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1091.4324,-241.80,0.00,11.0396,0.00,838.5928
55,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.9700,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1093.4424,-241.80,0.00,11.0553,0.00,840.5871
56,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.9700,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1093.6124,-231.62,0.00,10.9020,0.00,851.0904
57,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.9700,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1099.0024,-226.61,0.00,10.9051,0.00,861.4873
58,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.9700,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,1098.3824,-216.61,0.00,10.8223,0.00,870.9501
59,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.9700,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,1096.7324,-206.79,0.00,10.8080,0.00,879.1344
60,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.9700,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,1092.6424,-206.80,0.00,10.7760,0.00,875.0664
61,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.9700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.2700,0.4500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,1098.2624,-204.32,0.00,10.6052,0.00,883.3372
62,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,6.2100,4.2200,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.2700,0.4500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,47.5300,0.0000,40.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,1084.7824,-194.32,0.00,10.4221,0.00,880.0403
63,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,23.9900,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,5.9100,4.2200,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.2700,0.4500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,44.2800,0.0000,37.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,1062.8824,-168.54,0.00,10.1403,0.00,884.2021
64,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,23.9900,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,5.9100,4.2200,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.2700,0.4500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,40.9600,0.0000,34.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,1052.9424,-162.98,0.00,10.1998,0.00,879.7626
65,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,23.9900,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,265.8000,66.7200,0.9600,2.8900,2.1500,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.2700,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,37.4000,0.0000,32.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,1073.8424,-183.34,0.00,10.6720,0.00,879.8304
66,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,23.9900,10.3500,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9500,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,265.8000,66.7200,0.9500,2.8800,1.8000,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.2700,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,33.4700,0.0000,28.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,1059.3624,-163.34,0.00,10.4030,0.00,885.6194
67,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.9900,10.3500,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,265.8000,66.7200,5.0100,10.3800,6.0700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.2700,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,29.6700,0.0000,25.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,1097.9624,-201.53,0.00,10.2502,0.00,886.1822
68,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.9900,10.3500,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,265.8000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.2700,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,25.7600,0.0000,21.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,1078.3024,-179.07,0.00,10.1473,0.00,889.0851
69,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,54.0300,10.3500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6500,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,265.8000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,6.3900,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.2700,0.3600,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,19.9400,0.0000,16.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,1047.2524,-152.43,0.00,10.6745,0.00,884.1479
70,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,51.6200,10.3500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,265.8000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.3900,6.3900,0.0000,0.7300,0.0000,2.1700,0.0000,0.0000,3.2700,0.3600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,16.1900,0.0000,12.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,1025.7820,-120.49,0.00,10.3301,0.00,894.9619
