timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.1500,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,1.9100,61.6800,50.1800,70.8900,59.6400,25.5200,3.9500,5.8000,4.1000,4.9900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,12.0000,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,218.4800,0.0000,79.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,164.5000,2303.6677,-0.40,0.00,29.6399,0.00,2273.6278
43,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.0400,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,1.9100,61.6800,50.1800,70.8900,59.6400,24.3700,3.9500,5.8000,4.1000,4.9900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,20.6400,12.0000,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,228.3300,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,171.5000,2295.3477,6.60,0.00,29.5004,0.00,2272.4473
44,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.0400,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,1.9100,61.6800,50.1800,70.8900,59.6400,24.3700,3.9500,5.8000,4.1000,4.9900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,20.6400,12.0000,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,85.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2303.1577,29.60,0.00,29.3636,0.00,2303.3941
45,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.0400,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,24.3700,4.0000,5.8000,5.7800,4.6900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,12.5700,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2295.2077,55.60,0.00,29.0636,0.00,2321.7441
46,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.0400,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,24.3700,4.0000,5.8000,5.7800,4.6900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,12.5700,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,89.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2296.3677,64.60,0.00,28.9935,0.00,2331.9742
47,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.0400,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.7600,61.6800,50.1800,70.8900,59.7200,22.3600,4.0000,5.8000,5.7800,4.6900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,17.8200,13.1500,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2296.3977,29.60,0.00,29.3012,0.00,2296.6965
48,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.7600,61.6800,50.1800,70.8900,59.7200,22.3600,4.0000,5.8000,5.7800,4.6900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,17.8200,13.1500,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,90.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2297.0877,43.60,0.00,29.1838,0.00,2311.5039
49,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,22.2200,4.0000,17.4100,5.7800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,17.8200,12.0000,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,91.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2308.1077,8.60,0.00,29.5884,0.00,2287.1193
50,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,22.2200,4.0000,17.4200,5.7800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,17.8200,12.0000,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,91.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2308.1077,20.60,0.00,29.4838,0.00,2299.2239
51,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9200,61.6800,50.1800,70.8900,59.7200,22.2200,4.0000,4.8400,5.6200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,12.6600,9.4300,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.2800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,90.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2287.5977,-58.40,0.00,29.9988,0.00,2199.1989
52,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,1.9200,61.6800,50.1800,70.8900,59.7200,22.2200,4.0000,4.8400,5.6200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,12.6600,9.4300,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.4100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,91.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2288.1277,-55.40,0.00,29.9768,0.00,2202.7509
53,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,272.9300,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.1400,4.0000,4.8400,5.6200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,12.6600,9.4300,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.4500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2162.0377,70.60,0.00,27.7598,0.00,2204.8779
54,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.1400,4.0000,4.8400,5.6200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,12.6600,9.4300,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,9.3200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2169.4477,81.60,0.00,27.7267,0.00,2223.3210
55,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.0300,3.9500,4.8400,5.5700,4.9900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,14.0700,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,11.5500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,182.0000,2180.9577,48.60,0.00,28.1185,0.00,2201.4392
56,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,13.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.0300,3.9500,4.8400,5.5700,4.9900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,14.0700,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,13.3100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,93.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,182.0000,2182.0977,85.60,0.00,27.8054,0.00,2239.8923
