timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3100,0.0000,0.0000,0.0000,22.1600,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,45.9400,4.1000,8.1400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,216.6700,0.0000,83.0000,0.0000,0.0000,17.7200,54.0000,0.0000,2.7000,1.0900,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,-136.7600,1472.8465,1001.33,0.00,19.0217,0.00,2455.1548
50,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3100,0.0000,0.0000,0.0000,22.1600,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,59.0900,4.1000,8.1400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,220.8300,0.0000,83.0000,0.0000,0.0000,18.2800,54.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,-136.7600,1492.5165,1000.36,0.00,19.1675,0.00,2473.7090
51,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,9.4000,0.0000,0.0000,0.0000,11.6300,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,59.0900,4.9600,8.1400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1500,0.0000,0.0000,216.6700,0.0000,83.0000,0.0000,0.0000,18.9100,53.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,-136.7600,1473.5065,995.18,0.00,18.9789,0.00,2449.7076
52,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,9.4000,0.0000,0.0000,0.0000,11.6300,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,59.0900,4.9600,8.1400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7700,0.0000,0.0000,219.1700,0.0000,83.0000,0.0000,0.0000,18.9500,51.6600,0.0000,2.7000,0.0000,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,-136.7600,1475.9465,1008.67,0.00,19.1031,0.00,2465.5134
53,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3100,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,59.0900,1.6900,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,19.5500,50.0000,0.0000,2.7000,0.0000,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,-136.7600,1461.4165,1004.93,0.00,18.9606,0.00,2447.3859
54,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3100,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,59.0900,1.6900,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,208.3300,0.0000,82.0000,0.0000,0.0000,19.7700,48.9300,0.0000,2.7000,0.0000,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,-136.7600,1459.9365,1016.38,0.00,19.0384,0.00,2457.2781
55,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3100,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,59.0900,1.6900,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,208.3300,0.0000,82.0000,0.0000,0.0000,18.5500,48.9900,0.0000,2.7000,0.0000,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,-136.7600,1499.8265,986.81,0.00,19.1189,0.00,2467.5176
56,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3100,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,59.0900,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,0.0000,204.1700,0.0000,81.0000,0.0000,0.0000,18.7100,49.0500,0.0000,2.7000,0.0000,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,-136.7600,1546.4665,986.81,0.00,19.4827,0.00,2513.7938
57,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5300,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,8.5200,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,59.0900,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1800,0.0000,0.0000,173.0200,0.0000,80.0000,0.0000,0.0000,18.8700,53.6200,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,-136.7600,1561.8565,986.85,0.00,19.6030,0.00,2529.1035
58,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,13.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,8.5200,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,59.0900,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0200,0.0000,0.0000,168.9600,0.0000,79.0000,0.0000,0.0000,19.0500,53.3900,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,-68.3800,1678.6775,900.01,0.00,19.8369,0.00,2558.8506
59,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,19.5100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,8.5200,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,0.0000,160.1500,0.0000,76.0000,0.0000,0.0000,22.3400,52.8500,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1781.3055,891.90,0.00,20.5741,0.00,2652.6314
60,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,11.9700,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,8.5200,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0500,0.0000,0.0000,150.6700,0.0000,75.0000,0.0000,0.0000,22.1500,52.2900,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1787.3355,919.73,0.00,20.8382,0.00,2686.2273
61,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.2000,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8800,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,23.9500,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,8.5200,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,154.8200,0.0000,63.0000,0.0000,0.0000,21.6800,51.3200,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1817.9555,917.60,0.00,21.0604,0.00,2714.4951
62,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.2000,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8800,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,35.9200,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,8.5200,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4000,0.0000,0.0000,148.2400,0.0000,59.0000,0.0000,0.0000,21.0500,49.9100,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1814.8855,930.83,0.00,21.1397,0.00,2724.5758
63,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,37.7600,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9700,0.0000,0.0000,7.8600,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,8.4600,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,125.5400,0.0000,54.0000,0.0000,0.0000,20.3700,48.6600,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1780.1855,976.38,0.00,21.2243,0.00,2735.3412
64,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,37.7500,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,8.4600,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,117.0800,0.0000,49.0000,0.0000,0.0000,19.6000,47.2800,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1763.8955,983.82,0.00,21.1553,0.00,2726.5602
65,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,8.1500,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7700,0.0000,0.0000,112.5000,0.0000,45.0000,0.0000,0.0000,19.1500,53.3400,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1756.3955,945.66,0.00,20.8328,0.00,2681.2227
66,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,8.1000,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,104.1700,0.0000,41.0000,0.0000,0.0000,18.8800,52.0000,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1719.8097,955.03,0.00,20.6505,0.00,2654.1892
67,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0500,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.7400,18.2100,11.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,7.9600,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7000,0.0000,0.0000,85.2700,0.0000,35.0000,0.0000,0.0000,18.6800,50.6600,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1676.3405,942.25,0.00,20.2417,0.00,2598.3488
