Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:00-06:15,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,119.43,1.79,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,336.82,0,0,0.800000000000001,3.53,4.56,4.77,11.22,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,45.04,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0.0800000000000001,0,0,0.630000000000001,0.15,0.0499999999999998,0.06,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,215.01,0.73,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,443.56,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,1.94,8.87,3.62,1.57,5.70000000000002,0,45.04,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.06,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,65DC2025/01/30,0,0,0,0,0,0,0,0,41.8,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,4.78,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.93,12.44,1.57,8.49000000000001,0,45.04,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.06,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,65DC2025/01/30,0,0,0,0,0,0,0,0,70.64,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,4.78,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.93,12.44,7.8,33.9,0,45.04,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.06,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:00-05:15,65DC2025/01/30,0,0,0,0,0,0,0,0,70.64,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,4.78,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.93,12.44,7.8,33.9,0,45.04,53.75,69.05,0,0.6,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.06,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
04:45-05:00,65DC2025/01/30,0,0,0,0,0,0,0,0,70.64,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,4.78,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.93,12.44,7.8,33.9,0,45.04,53.75,69.05,0,0.6,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.06,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,65DC2025/01/30,0,0,0,0,0,0,0,0,70.64,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,4.78,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.93,12.44,7.8,33.9,0,45.04,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.06,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.06,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.06,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,1.5,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.75,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,9.72,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,9.72,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,9.72,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,9.72,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,9.72,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,9.72,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,9.72,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.9,12.31,12.2,53.58,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,65DC2025/01/30,0,0,0,0,0,0,0,0,135.92,0,46,150,0,0,180,0,30.74,305.79,0,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,501.25,0,0,9.72,3.53,4.56,4.77,-4.66,5.35999999999998,4.51,19.9,8.8,5.96,25.38,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,16.48,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0.77,5.07,0,200,0,-0.04,0,0,0,-4.5,-1.5,-1.5,300,300,100,200,0,-20.06,-9.31999999999999,-9.34,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
