Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,282.1760,0.0000,0.0000,115.0200,100.3400,131.4700,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,19.9100,0.0000,137.0400,1.5600,1.2900,0.0000,0.0000,0.0000,14.8500,4.9500,4.9500,250.0000,50.0000,97.9200,48.1600,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4000,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
51,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,285.1760,0.0000,0.0000,115.0200,100.3400,131.4700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,12.7800,0.0000,138.4000,1.5600,1.2900,0.0000,0.0000,0.0000,18.4100,6.1400,6.1300,250.0000,50.0000,97.8900,48.0200,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.5800,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
50,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,279.1760,0.0000,0.0000,115.0200,100.3400,131.4700,51.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,12.3600,0.0000,139.0600,1.5600,1.2900,0.0000,0.0000,0.0000,18.4100,6.1400,6.1300,250.0000,50.0000,97.6600,47.8700,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4800,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
49,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,279.1760,0.0000,0.0000,115.0200,100.3400,131.4700,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,11.9100,0.0000,139.1300,1.5600,1.2900,0.0000,0.0000,0.0000,17.8800,5.9600,5.9600,250.0000,50.0000,96.4000,47.8100,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4600,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
48,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,294.1760,0.0000,0.0000,115.0200,100.3400,131.4700,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,11.7100,0.0000,138.6900,1.5200,1.2900,0.0000,0.0000,0.0000,17.8800,5.9600,5.9600,250.0000,50.0000,94.7300,47.0100,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9600,0.4300,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4700,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
47,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,295.1760,0.0000,0.0000,115.0200,100.3400,131.4700,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,11.5100,0.0000,137.1600,1.5200,1.2900,0.0000,0.0000,0.0000,17.7400,5.9100,5.9100,250.0000,50.0000,94.1500,46.0000,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9600,0.4300,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4700,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
46,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,296.1760,0.0000,0.0000,115.0200,100.3400,131.4700,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,11.3100,0.0000,134.6300,1.5200,1.2900,0.0000,0.0000,0.0000,17.3000,5.7700,5.7600,250.0000,50.0000,93.5900,44.9200,48.6600,97.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9600,0.4300,0.6700,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4700,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
45,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,297.1760,0.0000,0.0000,115.0200,100.3400,131.4700,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,13.5800,0.0000,131.9200,1.5200,1.2900,0.0000,0.0000,0.0000,17.3000,5.7700,5.7600,250.0000,50.0000,90.4700,43.7200,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9600,0.4300,0.6200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4800,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
44,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,13.1600,0.0000,127.2900,1.5200,1.2900,0.0000,0.0000,0.0000,17.0900,5.7000,5.6900,240.6900,48.1400,85.8000,44.5200,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9600,0.4300,0.5700,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4600,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
43,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,12.4200,0.0000,121.7700,1.5200,1.2900,0.0000,0.0000,0.0000,17.0500,5.6800,5.6800,230.5800,46.1200,82.5700,43.0400,46.3300,92.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9600,0.4300,0.5400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4400,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
42,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4500,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,10.0500,0.0000,11.9800,9.6100,8.5300,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,12.3500,0.0000,115.6000,1.5200,1.2900,0.0000,0.0000,0.0000,31.4400,10.4800,10.4900,218.5900,43.7200,78.6500,41.2400,43.3300,86.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9500,0.4300,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,4.0800,0.9200,0.9200,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
41,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,10.0500,0.0000,11.9800,9.6100,18.0600,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,12.2900,0.0000,108.2500,1.5200,1.2900,0.0000,0.0000,0.0000,32.4400,10.8100,10.8300,204.6100,40.9200,74.0600,39.2300,42.0000,84.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9100,0.4200,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,4.0400,0.8100,0.8100,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
40,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,18.7100,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.1500,52.7800,0.0000,0.0000,0.0000,0.0000,12.7000,15.9900,0.0000,11.9800,9.6100,18.0600,0.0000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,18.7500,0.0000,99.7300,1.4800,1.2900,0.0000,0.0000,0.0000,38.8800,12.9600,12.9600,188.1900,37.6400,52.8100,36.5600,39.0000,78.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9100,0.4100,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,3.9100,0.7000,0.7000,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
39,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,21.5100,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.1700,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,11.9800,9.6100,18.0600,7.3800,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,18.7300,0.0000,89.9200,1.4800,1.2900,0.0000,0.0000,0.0000,39.6400,13.2100,13.2300,170.1700,34.0300,48.3100,33.3700,37.3300,74.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,3.8800,0.6900,0.6900,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
38,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0100,23.1300,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.1900,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,11.9800,9.6100,18.0600,16.3000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,18.4200,0.0000,79.4500,1.4800,1.1400,0.0000,0.0000,0.0000,40.2200,13.4100,13.4000,150.8200,30.1600,43.1800,29.9900,34.0000,68.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,3.7700,0.6800,0.6800,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
37,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0100,42.1100,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.3400,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,11.9800,9.6100,18.0600,16.3000,0.0000,2.5600,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,18.3000,0.0000,68.6200,1.4800,1.1400,0.0000,0.0000,0.0000,40.3000,13.4300,13.4300,130.3400,26.0700,38.1500,26.0900,30.3300,60.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,3.7000,0.6600,0.6600,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.9300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
36,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0000,67.3800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.5400,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,11.9800,9.6100,27.1000,32.6000,0.0000,2.5600,1.1000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,18.3400,0.0000,57.3900,1.4800,1.1400,0.0000,0.0000,0.0000,40.4000,13.4700,13.4700,108.2900,21.6600,40.9600,22.1200,25.3300,50.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.6600,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,3.7900,0.6600,0.6600,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
