Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.82,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,7.33,19.34,19.33,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,7.33,20.00,20.00,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.61,0.00,200.00,1.43,0.99,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,7.67,20.66,20.67,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,7.67,20.66,20.67,0.00,0.00,0.00,16.68,22.30,24.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,7.67,21.34,21.33,0.00,0.00,0.00,16.68,12.20,24.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,7.67,27.34,27.33,0.00,0.00,0.00,16.68,12.20,24.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.81,0.00,200.00,1.43,0.99,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,8.00,28.66,28.67,0.00,0.00,0.00,16.68,12.20,24.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,20.81,0.00,200.00,1.43,0.99,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,8.00,30.00,30.00,0.00,0.00,0.00,16.68,12.20,24.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,20.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,8.33,30.66,30.67,0.00,0.00,0.00,16.68,12.20,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,8.33,39.66,39.67,0.00,0.00,0.00,16.68,12.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.61,0.00,200.00,1.43,0.99,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,8.67,40.00,40.00,0.00,0.00,0.00,16.68,12.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,9.00,41.34,41.33,0.00,0.00,0.00,16.68,12.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,9.33,43.00,43.00,0.00,0.00,0.00,16.68,12.20,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,9.67,51.67,51.67,0.00,0.00,0.00,16.68,12.20,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.00,0.00,200.00,1.43,0.99,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,10.00,53.33,53.33,0.00,0.00,0.00,16.68,12.20,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.00,0.00,200.00,1.43,0.99,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,10.33,37.34,37.33,0.00,0.00,0.00,16.68,12.20,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,10.67,39.34,39.33,0.00,0.00,0.00,16.68,12.20,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
