timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.8851,0.0000,0.0000,0.0000,16.2573,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3500,0.0000,0.0000,50.7200,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,15.2000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
52,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.8851,0.0000,0.0000,0.0000,16.2573,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3500,0.0000,0.0000,50.7200,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,15.3100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
53,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,231.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.8851,0.0000,0.0000,0.0000,14.9013,8.6832,0.0000,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3500,0.0000,0.0000,50.7200,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.1600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
54,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,231.9400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.8851,0.0000,0.0000,0.0000,14.9013,8.6832,0.0000,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3500,0.0000,0.0000,50.7200,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.0600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
55,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.8851,0.0000,0.0000,0.0000,14.9013,8.6832,0.0000,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6600,0.0000,0.0000,60.4700,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,15.0100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
56,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.8851,0.0000,0.0000,0.0000,14.9013,8.6832,0.0000,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6600,0.0000,0.0000,60.4700,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,15.0100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
57,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,231.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.8851,0.0000,0.0000,0.0000,14.9013,10.3351,0.0000,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.9700,0.0000,0.0000,46.2900,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,14.8100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
58,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,193.2800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.8851,0.0000,0.0000,0.0000,14.9013,10.3351,0.0000,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.9700,0.0000,0.0000,29.2600,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,14.6600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
59,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,8.2192,0.0000,0.0000,0.0000,15.0731,10.3351,0.0000,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.1300,0.0000,0.0000,29.2600,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,16.3900,0.0000,0.0000,14.5500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
60,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,8.2192,0.0000,0.0000,0.0000,15.0731,10.3351,0.0000,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.1300,0.0000,0.0000,44.5900,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,16.3900,0.0000,0.0000,14.5000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
61,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,193.2800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.5471,0.0000,0.0000,0.0000,14.2263,10.3351,0.0000,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,44.9000,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,16.6700,0.0000,0.0000,14.1000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
62,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,231.9400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.5471,0.0000,0.0000,0.0000,14.2263,10.3351,0.0000,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,45.0300,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,16.6700,0.0000,0.0000,13.2300,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
63,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,19.5256,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.3569,0.0000,0.0000,0.0000,11.0080,10.3351,4.3105,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,40.8400,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,16.6700,0.0000,0.0000,12.3600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
64,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,19.5256,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.3569,0.0000,0.0000,0.0000,11.0080,10.3351,8.6211,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,46.8800,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,11.5000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
65,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,19.5256,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.4520,0.0000,0.0000,0.0000,11.0080,10.3351,8.6211,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,43.5500,7.1200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,10.4500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
66,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,19.5256,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.4520,0.0000,0.0000,0.0000,11.0080,10.3351,12.9316,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,39.9600,7.1200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,9.4100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
67,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4500,0.0000,273.2500,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,19.5256,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.4520,0.0000,0.0000,0.0000,11.0080,10.3351,12.9316,12.1468,8.9339,8.4231,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,38.4000,7.1200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,8.3700,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
68,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4500,0.0000,273.2500,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,19.5256,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.4520,0.0000,0.0000,0.0000,11.0080,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,36.5000,7.1200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.0400,0.0000,0.0000,7.3200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
69,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,19.5256,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.4520,0.0000,0.0000,0.0000,11.8548,9.8033,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,34.2300,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.8100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
70,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,19.5256,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.3569,0.0000,0.0000,0.0000,11.8548,9.8033,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,21.9000,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.2200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
