Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,222.5700,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,356.7200,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.0900,10.1400,9.6000,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,13.2800,0.0000,132.2500,10.6500,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,83.6300,45.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.7300,78.0000,182.0000
53,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,222.5700,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,356.7200,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.0900,10.1400,9.6000,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,13.0600,0.0000,134.4400,10.6500,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,83.9700,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.7300,78.0000,182.0000
52,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,222.5700,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,357.4100,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.1800,8.7100,9.8400,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,13.2600,0.0000,135.3200,10.7900,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,84.3300,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.7300,78.0000,182.0000
51,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,222.5700,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,357.4100,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.1800,8.7100,9.8400,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,13.8600,0.0000,134.9100,10.7900,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,84.0000,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.7300,78.0000,182.0000
50,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,222.5700,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,357.4100,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.1800,8.7100,9.8400,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,13.6600,0.0000,134.3200,10.7900,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,84.3000,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.7300,78.0000,182.0000
49,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,222.5700,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,357.4100,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.1800,8.7700,9.8500,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,14.1400,0.0000,132.6900,10.7900,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,82.5300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.7300,78.0000,182.0000
48,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,222.5700,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.3400,14.2900,12.5900,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,14.5400,0.0000,130.5400,10.7900,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,82.2000,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.7300,78.0000,182.0000
47,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,222.5700,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.3400,14.2900,12.5900,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,14.6600,0.0000,132.0200,10.7900,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,82.0300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,78.0000,182.0000
46,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,222.5700,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.3400,14.2900,7.5100,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,15.1400,0.0000,134.1700,10.7900,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,81.0000,44.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,78.0000,182.0000
45,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,222.5700,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.3400,14.2900,7.5100,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,15.6600,0.0000,135.7400,10.7900,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,80.0000,44.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,78.0000,182.0000
44,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.1100,231.0300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.4600,14.2900,8.5100,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,40.6000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,7.4000,0.0000,134.7200,10.9400,10.7800,0.0000,0.0000,0.0000,114.2900,38.1000,38.1000,217.0000,43.4000,77.3300,43.3600,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,76.5000,178.5000
43,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.1100,231.0300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,402.8200,134.8100,11.4600,14.2900,8.5100,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,40.6000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,7.4000,0.0000,132.2500,10.9400,10.7800,0.0000,0.0000,0.0000,113.4700,37.8300,37.8200,208.3800,41.6800,74.3300,41.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,73.5000,171.5000
42,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,231.0300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,420.9800,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,403.9000,134.8100,7.8100,14.2900,5.8000,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,47.0100,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,7.4000,0.0000,129.2400,10.9400,10.7800,0.0000,0.0000,0.0000,110.9300,36.9800,36.9700,178.5900,35.7200,71.8300,40.7800,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,69.0000,161.0000
41,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,231.0300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,420.9800,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,403.9000,134.8100,7.8100,14.2900,5.8000,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,47.0100,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,7.4000,0.0000,125.8800,10.9400,10.7800,0.0000,0.0000,0.0000,110.3900,36.8000,36.8000,168.8400,33.7700,67.7700,39.0300,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,64.5000,150.5000
40,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,231.0300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,377.4000,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,403.9000,134.8100,6.2800,14.2900,5.8000,16.8000,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.4000,0.0000,121.7700,11.0700,10.7800,0.0000,0.0000,0.0000,110.4000,36.8000,36.8100,154.8300,30.9600,63.5700,37.3400,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1800,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,60.0000,140.0000
39,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,231.0300,148.6300,0.0000,320.0000,0.0000,0.0000,94.8800,101.3700,272.1700,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,361.5700,0.0000,0.0000,10.3900,89.0300,114.3000,119.6700,403.9000,134.8100,6.2800,14.2900,5.8000,26.4300,114.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.4000,0.0000,116.2500,11.0700,10.7800,0.0000,0.0000,0.0000,110.3900,36.8000,36.8000,141.0600,28.2100,59.2000,35.0800,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7100,55.5000,129.5000
