timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,2.9100,0.0000,0.0000,177.9021,98.13,0.00,2.2779,0.00,273.7542
50,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,2.9100,0.0000,0.0000,177.9021,98.13,0.00,2.2779,0.00,273.7542
51,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,2.9100,0.0000,0.0000,177.9021,21.13,0.00,2.8785,0.00,196.1536
52,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,2.9100,0.0000,0.0000,177.9021,23.13,0.00,2.8629,0.00,198.1692
53,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,2.9100,0.0000,0.0000,157.9695,23.13,0.00,2.7074,0.00,178.3921
54,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,2.9100,0.0000,0.0000,157.9695,30.13,0.00,2.6528,0.00,185.4467
55,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,2.9100,0.0000,0.0000,177.6321,35.13,0.00,2.7671,0.00,209.9950
56,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,1.2500,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,2.9100,0.0000,0.0000,178.8821,30.13,0.00,2.8159,0.00,206.1962
57,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,2.5000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,178.2821,25.13,0.00,2.8502,0.00,200.5619
58,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,180.7821,23.13,0.00,2.8853,0.00,201.0268
59,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,180.7821,24.13,0.00,2.8775,0.00,202.0346
60,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,180.7821,25.13,0.00,2.8697,0.00,203.0424
61,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,180.7821,45.13,0.00,2.7137,0.00,223.1984
62,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,180.7821,45.13,0.00,2.7137,0.00,223.1984
63,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,180.7821,44.13,0.00,2.7215,0.00,222.1906
64,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,180.7821,41.13,0.00,2.7449,0.00,219.1672
65,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,2.9100,0.0000,0.0000,182.2921,39.13,0.00,2.7723,0.00,218.6498
66,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,2.9100,0.0000,0.0000,182.2921,36.13,0.00,2.7957,0.00,215.6264
67,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.9300,1.9300,0.0000,3.8700,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0000,1.2900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,2.9100,0.0000,0.0000,182.9421,34.13,0.00,2.8164,0.00,214.2557
