timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,12.6295,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,200.0000,11.3400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7100,0.0000,0.0000,100.0000
22,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,12.6295,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,200.0000,11.1500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7100,0.0000,0.0000,100.0000
23,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,12.6295,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,1.1700,11.1500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7100,0.0000,0.0000,100.0000
24,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,85.2300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,12.6295,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,2.4700,11.1500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7100,0.0000,0.0000,100.0000
25,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,12.7511,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,5.2400,11.1500,10.3800,0.0000,20.5233,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,17.3500,0.0000,0.0000,100.0000
26,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,12.6295,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,10.2300,11.1500,10.3800,0.0000,20.5233,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.3500,0.0000,0.0000,0.3200
27,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,341.9461,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,15.9700,11.1500,10.3800,0.0000,20.5233,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000,17.3500,0.0000,0.0000,0.7900
28,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,341.9461,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,22.7500,11.1500,10.3800,0.0000,20.5233,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,8.0000,17.3500,0.0000,0.0000,1.5000
29,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,341.9461,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,30.4700,10.9700,10.0700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,11.0000,16.9800,0.0000,0.0000,2.2100
30,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,341.9461,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,38.7700,10.9700,10.0700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,16.0000,16.9800,0.0000,0.0000,3.0400
31,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,341.9461,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,47.0400,10.9700,10.0700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,21.0000,16.9800,0.0000,0.0000,3.9800
32,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,341.9461,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,55.5300,10.9700,10.0700,0.0000,20.3241,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,28.0000,16.9800,0.0000,0.0000,4.9600
33,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4500,0.0000,251.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,64.1000,10.7800,9.8400,0.0000,20.3241,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,35.0000,9.0500,0.0000,0.0000,5.9400
34,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4500,0.0000,251.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,72.7400,10.7800,9.8400,0.0000,20.3241,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,42.0000,9.0500,0.0000,0.0000,6.8900
35,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4500,0.0000,231.9400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3400,0.0000,0.0000,81.0200,10.7800,9.8400,0.0000,20.3241,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,49.0000,9.0500,0.0000,0.0000,7.8100
36,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4500,0.0000,193.2800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3400,0.0000,0.0000,89.1400,10.7800,9.8400,0.0000,20.3241,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,55.0000,9.0500,0.0000,0.0000,8.8800
37,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,231.9400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,2.4536,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.3400,0.0000,0.0000,95.6200,10.5900,9.6100,0.0000,19.9903,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,60.0000,9.0500,0.0000,0.0000,9.5200
38,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,251.2600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,1.2281,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.3400,0.0000,0.0000,103.1300,10.5900,9.6100,0.0000,19.9903,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,65.0000,9.0500,0.0000,0.0000,10.3200
39,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.3400,0.0000,0.0000,110.1900,10.5900,9.6100,0.0000,19.9903,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,68.0000,9.0500,0.0000,0.0000,11.3900
40,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.3400,0.0000,0.0000,117.0000,10.5900,9.6100,0.0000,19.9903,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,75.0000,9.0500,0.0000,0.0000,12.1500
41,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.0200,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,74.8100,0.0000,273.2500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.2600,0.0000,0.0000,122.5400,10.4100,9.6100,0.0000,19.9903,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,83.0000,9.0500,0.0000,0.0000,12.9200
