timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,62EnNDPL2025/08/11,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,231.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.6614,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,9.5323,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,70.1400,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,17.9100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
52,62EnNDPL2025/08/11,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,44.3440,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,231.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.6614,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,9.5323,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,70.1400,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,17.9100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
53,62EnNDPL2025/08/11,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,40.4880,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,192.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.6614,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,9.6243,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,70.1400,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,17.9100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
54,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,192.7000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.6281,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,9.6243,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,88.3900,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,17.9100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
55,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,192.7000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,9.6243,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,86.7500,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,17.8900,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
56,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,231.2400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,9.6243,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,84.6500,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,17.7000,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
57,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,231.2400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,8.6303,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,82.3500,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,17.4500,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
58,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,192.7000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,0.0000,5.4458,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,8.6303,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,79.5000,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,17.1500,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
59,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,231.2400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,4.7357,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9644,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,74.5900,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,82.0000,16.3900,0.0000,0.0000,16.8200,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
60,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,270.9800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.4109,0.0000,9.4714,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9644,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,58.4500,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,16.2400,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
61,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,270.9800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.4109,0.0000,14.2072,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9644,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,58.4500,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,15.5000,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
62,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,270.9800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9644,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,52.6100,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,14.7100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
63,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,270.9800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8723,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,52.6100,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,13.8900,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
64,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,270.9800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9611,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,52.6100,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,12.7900,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
65,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,270.9800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9519,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8800,0.0000,0.0000,52.6100,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,56.0000,17.0400,0.0000,0.0000,11.7500,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
66,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,270.9800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9519,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8800,0.0000,0.0000,36.0500,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,10.7700,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
67,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,270.9800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9366,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8800,0.0000,0.0000,34.1000,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,9.7200,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
68,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,270.9800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9090,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8800,0.0000,0.0000,31.1700,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.4600,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
69,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2300,0.0000,270.9800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.6281,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.8967,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,27.2800,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,35.0000,17.3200,0.0000,0.0000,7.1600,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
70,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2300,0.0000,270.9800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.8967,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,19.4800,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,6.0400,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
