timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.4800,0.0000,28.9300,24.2900,136.4600,66.4100,3.0000,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.2400,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,981.4569,-238.95,0.00,9.7555,0.00,732.7514
52,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.6500,0.0000,28.9300,24.2900,136.4600,66.4100,3.0000,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.2400,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,980.4569,-250.21,0.00,9.5663,0.00,720.6806
53,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,136.4600,66.4100,3.0000,4.9900,3.1000,7.6000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.8000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,923.6269,-222.45,0.00,9.7295,0.00,691.4474
54,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,136.4600,66.4100,3.0000,4.9900,3.1000,5.9500,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.8000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,921.5969,-242.65,0.00,9.9461,0.00,669.0008
55,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,136.4600,66.4100,3.0000,4.9900,3.1000,5.9500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.8000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,919.7669,-242.65,0.00,9.9319,0.00,667.1850
56,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,136.4600,66.4100,3.0000,4.9900,3.1000,5.9500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.8000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,918.7669,-244.57,0.00,9.9091,0.00,664.2878
57,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,106.5900,66.4100,3.0000,4.9900,3.1000,5.9500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.2400,7.6000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,2.8400,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,892.7401,-228.47,0.00,9.9097,0.00,654.3604
58,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,106.5900,66.4100,3.0000,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.2400,7.6000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,2.8400,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,942.4001,-276.43,0.00,9.9229,0.00,656.0472
59,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,106.5900,66.4100,3.0000,4.9900,3.1000,11.0900,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.2400,7.6000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.5600,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,933.3201,-271.63,0.00,9.8895,0.00,651.8006
60,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,106.5900,66.4100,3.0000,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.2400,7.6000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.5600,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,932.6601,-271.23,0.00,9.7315,0.00,651.6986
61,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,106.5900,66.4100,3.0000,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.8000,7.6000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.5600,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,47.0500,0.0000,41.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,88.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,927.1401,-270.51,0.00,9.7877,0.00,646.8424
62,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,0.6500,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,106.5900,66.4100,3.0000,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.8000,7.6000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.5600,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,44.9500,0.0000,39.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,87.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,919.0301,-268.19,0.00,9.5865,0.00,641.2536
63,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,106.5900,66.4100,3.0000,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.8000,5.2300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,42.2600,0.0000,36.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,82.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,904.9201,-260.23,0.00,10.1625,0.00,634.5276
64,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,22.0600,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,106.5900,66.4100,3.0000,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.8000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,39.2000,0.0000,33.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,76.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,885.7001,-243.51,0.00,9.9870,0.00,632.2031
65,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,20.3900,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,106.5900,66.4100,3.0000,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,35.5900,0.0000,30.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,70.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,878.5301,-243.86,0.00,9.6944,0.00,624.9757
66,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,38.2800,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9000,0.0000,0.0000,5.0000,0.0000,28.9300,24.2900,106.5900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,31.8200,0.0000,27.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,64.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,960.5901,-317.80,0.00,9.7889,0.00,633.0012
67,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,40.5000,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,106.5900,66.4100,4.8000,10.3300,5.9800,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.3300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,28.0900,0.0000,20.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,963.1901,-333.80,0.00,9.9340,0.00,619.4561
68,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,9.8100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,106.5900,66.4100,5.0100,10.1100,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.3300,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,24.1000,0.0000,15.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,947.3201,-313.80,0.00,9.6542,0.00,623.8659
69,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,14.7200,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,106.5900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.3300,9.9300,0.5700,0.0000,0.3100,3.8800,0.0000,2.9700,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,19.8900,0.0000,10.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,940.6101,-289.21,0.00,9.5597,0.00,641.8404
70,BYPL,63DSBYPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,19.6300,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3100,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,106.5900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.3300,9.9300,2.8100,2.0700,3.7300,7.7600,0.0000,14.8700,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,15.5600,0.0000,7.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,24.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,947.3298,-272.80,0.00,9.3803,0.00,665.1495
