Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.61,0.00,200.00,1.66,1.07,9.98,54.41,92.06,77.93,25.96,25.98,300.00,300.00,100.00,200.00,0.00,27.64,59.57,59.57,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
03:00-03:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.61,0.00,200.00,1.66,1.07,9.98,54.41,92.06,78.03,26.01,26.01,300.00,300.00,100.00,200.00,0.00,27.06,59.78,59.78,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
02:45-03:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.61,0.00,200.00,1.66,1.07,9.98,54.63,92.06,80.62,26.87,26.88,300.00,300.00,100.00,200.00,0.00,31.58,60.72,60.72,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
02:30-02:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.61,0.00,200.00,1.66,1.07,9.98,54.63,92.06,82.67,27.54,27.56,300.00,300.00,100.00,200.00,0.00,30.89,61.03,61.03,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
02:15-02:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.61,0.00,200.00,1.66,1.07,9.98,54.63,92.06,85.26,28.42,28.42,300.00,300.00,100.00,200.00,0.00,30.55,61.31,61.31,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
02:00-02:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.61,0.00,200.00,1.66,1.07,9.98,54.63,92.06,86.97,28.98,28.99,300.00,300.00,100.00,200.00,0.00,30.34,62.00,62.00,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
01:45-02:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,41.61,0.00,200.00,1.66,1.07,9.98,54.63,92.06,87.51,29.17,29.17,300.00,300.00,100.00,200.00,0.00,30.21,62.42,62.42,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
01:30-01:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,41.61,0.00,200.00,1.66,1.07,9.98,54.63,92.06,88.50,29.49,29.50,300.00,300.00,100.00,200.00,0.00,30.14,62.67,62.67,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
01:15-01:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,41.61,0.00,200.00,1.66,1.07,9.98,54.63,92.06,89.98,29.99,29.99,300.00,300.00,100.00,200.00,0.00,29.99,64.39,64.39,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
01:00-01:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,41.61,0.00,200.00,1.66,1.07,9.98,54.63,92.06,90.17,30.04,30.06,300.00,300.00,100.00,200.00,0.00,29.90,66.17,66.17,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
00:45-01:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,41.61,0.00,200.00,1.71,1.14,9.98,54.63,92.06,90.19,30.07,30.06,300.00,300.00,100.00,200.00,0.00,26.44,67.33,67.33,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
00:30-00:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,41.61,0.00,200.00,1.71,1.14,9.98,54.63,92.06,90.29,30.08,30.10,300.00,300.00,100.00,200.00,0.00,27.03,68.09,68.09,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
00:15-00:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,41.61,0.00,200.00,1.71,1.14,9.98,54.63,92.06,91.01,30.32,30.34,300.00,300.00,100.00,200.00,0.00,27.49,68.45,68.45,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
00:00-00:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,6.97,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,41.61,0.00,200.00,1.71,1.14,9.98,54.63,92.06,92.16,30.71,30.72,300.00,300.00,100.00,200.00,0.00,28.04,68.79,68.79,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
