timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,171.6900,0.0000,49.8800,0.0000,0.0000,8.3400,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,105.0000,0.0000,0.0000,1613.9155,-102.55,0.00,17.3682,0.00,1493.9973
64,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,153.7600,0.0000,44.2100,0.0000,0.0000,8.6800,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,91.0000,0.0000,0.0000,1605.3511,-107.71,0.00,17.3303,0.00,1480.3108
65,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,31.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,148.2800,0.0000,40.7500,0.0000,0.0000,13.5500,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,77.0000,0.0000,0.0000,1589.4411,-105.92,0.00,17.3022,0.00,1466.2189
66,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,7.2200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,125.9900,0.0000,33.2800,0.0000,0.0000,13.8800,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,63.0000,0.0000,0.0000,1534.5810,-42.14,0.00,16.4760,0.00,1475.9650
67,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,9.9000,0.0000,139.1843,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6800,0.0000,0.0000,102.6800,0.0000,25.7900,0.0000,0.0000,13.2100,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,49.0000,0.0000,0.0000,1543.2657,-108.30,10.00,17.1573,0.00,1427.8084
68,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,19.8100,0.0000,139.1843,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,78.7900,0.0000,19.1200,0.0000,0.0000,12.4400,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,32.0000,0.0000,0.0000,1505.4957,-124.33,80.00,16.9839,0.00,1444.1818
69,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,29.7100,0.0000,139.1843,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,5.5800,0.0000,3.8700,6.9800,0.0000,9.5300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,55.1900,0.0000,11.8300,0.0000,0.0000,12.2100,32.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,21.0000,0.0000,0.0000,1487.5678,-165.15,191.00,17.1776,0.00,1496.2402
70,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,32.0700,0.0000,139.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,5.5800,0.5400,7.7300,13.9500,0.0000,9.5300,2.6600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,0.0000,0.0000,34.2800,0.0000,6.2600,0.0000,0.0000,12.0500,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,11.0000,0.0000,0.0000,1472.6778,-147.71,230.00,16.9016,0.00,1538.0662
71,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,49.5200,0.0000,139.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,2.9800,11.3400,12.3100,7.7300,20.9300,1.6200,9.5300,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,0.0000,0.0000,18.0000,0.0000,2.4800,0.0000,0.0000,12.4500,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,2.0000,0.0000,0.0000,1503.8178,-192.05,258.00,17.5334,0.00,1552.2344
72,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,49.5200,0.0000,139.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,5.8900,11.3400,12.3100,11.6000,20.9300,6.9200,41.6100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,0.0000,0.0000,7.6300,0.0000,0.5600,0.0000,0.0000,13.0700,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1535.9778,-166.22,233.00,17.5856,0.00,1585.1722
73,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,59.4200,0.0000,139.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,9.3600,11.3400,12.3100,11.6000,20.9300,6.9200,41.6100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,9.4000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1513.2578,-181.68,228.00,17.5242,0.00,1542.0536
74,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,59.4200,0.0000,139.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,11.0400,11.3400,8.2000,11.6000,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1511.5478,-145.68,191.00,17.2075,0.00,1539.6603
75,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,56.1300,0.0000,139.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,11.0400,11.3400,8.2000,11.6000,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1512.2678,-131.68,185.00,17.0959,0.00,1548.4919
76,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,49.5200,0.0000,139.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,11.0400,11.3400,4.1000,7.7300,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1503.9678,-152.68,196.00,17.2026,0.00,1530.0852
77,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,40.0900,0.0000,143.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,11.0400,5.5800,0.5400,7.7300,20.9300,6.9200,9.1900,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1457.5253,-14.83,101.00,16.1728,0.00,1527.5225
78,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,31.6800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,5.9500,0.0000,0.0000,3.8600,13.9500,1.6200,1.6700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,38.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1356.9735,-18.69,181.00,15.2958,0.00,1503.9877
79,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,17.0400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.9300,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,2.6700,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1341.8735,-4.23,191.00,15.2904,0.00,1513.3531
80,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,16.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.8200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,1349.0235,-17.72,180.00,15.2371,0.00,1496.0664
81,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,7.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,51.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,1328.1935,-16.76,180.00,15.0702,0.00,1476.3633
82,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.0100,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,53.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,1304.7535,-18.68,192.00,14.8572,0.00,1463.2163
83,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.9300,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,1312.6135,-18.69,172.00,14.9231,0.00,1451.0004
