timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,12.8300,56.6200,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,0.0000,0.0000,37.7100,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.6167,918.63,55.00,20.3014,0.00,2360.9453
72,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,12.8300,56.6200,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,36.0400,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.2567,915.99,55.00,20.2937,0.00,2350.9530
73,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,12.8300,57.2800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,31.8800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.1867,892.71,50.00,20.0323,0.00,2307.8644
74,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,12.8300,57.2800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4400,0.0000,0.0000,25.8300,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.1467,911.89,15.00,20.1427,0.00,2284.8940
75,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,12.8300,57.2800,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,17.9400,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.2767,956.17,0.00,20.4463,0.00,2303.0004
76,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,12.8300,57.2800,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0300,0.0000,0.0000,11.4800,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.6467,930.41,0.00,20.1965,0.00,2274.8602
77,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,117.2300,64.9700,0.0000,139.1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.4500,20.9500,90.5900,44.3000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,12.9900,60.3800,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,0.0000,0.0000,6.4600,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.3538,770.28,0.00,20.5272,0.00,2312.1066
78,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,101.0200,64.9700,0.0000,139.1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.4500,44.7700,98.0200,61.2500,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.6800,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.2038,767.21,0.00,20.7716,0.00,2339.6422
79,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,101.0200,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.4500,34.4500,98.0200,61.2500,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.5511,731.42,13.00,20.1869,0.00,2286.7842
80,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,101.0200,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.4500,34.4500,98.0200,61.2500,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.3111,774.95,39.00,20.5591,0.00,2354.7020
81,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,91.6900,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,59.4900,26.4500,24.0600,98.0200,41.3300,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,11.1100,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.9111,857.38,45.00,20.8498,0.00,2393.4413
82,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,91.6900,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,59.4900,26.4500,24.0600,98.0200,41.3300,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,11.1100,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.1611,833.20,100.00,20.6216,0.00,2422.7395
83,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,91.6900,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,53.6500,50.1800,70.9000,59.4900,26.4500,24.0600,98.0200,41.3300,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,11.1100,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,20.8500,56.6200,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.2911,760.64,145.00,19.8874,0.00,2385.0437
84,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,91.6900,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,53.6500,50.1800,70.9000,59.4900,26.4500,24.0600,98.0200,41.3300,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,11.1100,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,19.2500,56.6200,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.3711,810.94,197.00,20.3131,0.00,2484.9980
85,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.9180,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,91.6900,64.2300,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,103.6500,50.1800,70.9000,59.4900,26.4500,24.0600,98.0200,41.3300,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,18.5200,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,11.1100,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,20.3200,56.6200,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.3375,687.48,226.00,19.6224,0.00,2436.1951
86,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.9180,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,91.6900,64.2300,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,103.6500,50.1800,70.9000,59.4900,26.4500,24.0600,98.0200,41.3300,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,18.5200,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,11.1100,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,20.3200,56.6200,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.7975,725.48,278.00,19.9432,0.00,2524.3343
87,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.9180,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,91.6900,64.2300,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,107.0000,50.1800,70.9000,59.4900,26.4500,24.0600,98.0200,41.3300,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,18.5200,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,20.3200,56.6200,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.3175,710.03,243.11,19.8383,0.00,2477.6192
88,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.9180,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,91.6900,64.2300,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,107.0000,50.1800,70.9000,59.4900,26.4500,24.0600,98.0200,41.3300,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,18.5200,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,20.3200,56.6200,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.9875,883.09,170.65,21.3495,0.00,2575.3780
89,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.9180,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,91.6900,64.9700,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,107.0000,50.1800,70.9000,59.4900,26.4500,24.0600,98.0200,41.3300,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,12.9900,16.3900,21.0000,20.3200,56.6200,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.4631,960.35,157.55,22.2184,0.00,2660.1447
90,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.9180,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,91.6900,64.9700,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,107.0000,50.1800,70.9000,59.4900,26.4500,24.0600,98.0200,41.3300,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,12.9900,16.3900,21.0000,20.3200,56.6200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.0331,1059.62,103.80,23.0705,0.00,2702.3826
