timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,430.5400,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,119.2000,0.0000,44.8100,0.0000,0.0000,10.2000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,109.0000,0.0000,0.0000,1507.9431,-119.13,0.00,15.8565,0.00,1372.9566
64,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,102.2900,0.0000,38.5100,0.0000,0.0000,10.4400,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,95.0000,0.0000,0.0000,1515.3631,-156.29,0.00,15.6150,0.00,1343.4581
65,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.5700,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,40.8304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7100,0.0000,0.0000,85.3800,0.0000,31.6300,0.0000,0.0000,13.4000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,79.0000,0.0000,0.0000,1539.0238,-182.26,0.00,15.6603,0.00,1341.1035
66,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.6600,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,24.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,0.0000,68.3700,0.0000,24.3600,0.0000,0.0000,13.3900,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,63.0000,0.0000,0.0000,1481.1095,-127.63,0.00,15.7807,0.00,1337.6988
67,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,9.7500,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,7.8447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,51.3700,0.0000,16.6000,0.0000,0.0000,13.4000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.0500,0.0000,53.0000,0.0000,0.0000,1492.5822,-181.97,75.34,16.1570,0.00,1369.7952
68,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,19.7300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,1.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,40.3200,0.0000,8.8100,0.0000,0.0000,13.3800,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.0500,0.0000,39.0000,0.0000,0.0000,1434.0027,-139.95,82.78,15.4933,0.00,1361.3394
69,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,29.6000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,0.0000,0.0000,28.4500,0.0000,1.5900,0.0000,0.0000,13.2900,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,21.0000,0.0000,0.0000,1407.3093,-100.30,71.92,15.6190,0.00,1363.3103
70,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,39.4700,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2700,0.0000,0.0000,16.0000,0.0000,0.3000,0.0000,0.0000,13.1200,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,7.0000,0.0000,0.0000,1400.3893,17.22,42.73,16.5519,0.00,1443.7874
71,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,49.9300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,17.7300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,2.9600,5.5600,4.0800,3.8500,13.9000,1.6100,1.0000,0.0500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1600,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,14.4400,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,4.0000,0.0000,0.0000,1450.8793,28.41,39.30,17.0719,0.00,1501.5174
72,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,49.9300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.8600,11.1100,12.2600,7.7100,20.8500,6.9000,1.0000,0.0500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,14.3100,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1489.0993,12.34,58.45,17.2587,0.00,1542.6306
73,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,9.3300,11.1100,12.2600,11.5600,20.8500,6.9000,5.0000,0.0500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1503.1493,-12.56,68.24,16.2475,0.00,1542.5818
74,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.0000,11.1100,12.2600,15.4200,20.8500,6.9000,39.9600,0.0500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1540.5193,-57.47,79.61,16.4362,0.00,1546.2231
75,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,11.0000,11.1100,12.2600,15.4200,20.8500,6.9000,39.9600,0.0500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1526.2393,-76.06,81.52,16.3953,0.00,1515.3040
76,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,55.9200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,11.0000,11.1100,12.2600,15.4200,20.8500,6.9000,39.9600,0.0500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,22.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1522.5893,-83.37,82.30,16.4040,0.00,1505.1153
77,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,47.9300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.0000,11.1100,12.2600,15.4200,20.8500,6.9000,39.9600,2.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,22.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1497.6275,-34.69,67.94,16.0153,0.00,1514.8622
78,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,39.4700,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.9000,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,11.1100,4.0800,7.7100,20.8500,1.6100,5.0000,2.6500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1410.6875,55.69,54.22,16.0441,0.00,1504.5534
79,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,23.9700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,2.6700,11.1100,0.0000,3.8500,13.9000,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,23.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1358.9590,76.82,63.81,15.7871,0.00,1483.8019
80,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,12.7800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1326.6590,54.74,99.83,15.3303,0.00,1465.8987
81,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,9.7900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1329.2708,-99.89,223.51,14.0534,0.00,1438.8374
82,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1320.1408,-56.68,173.45,14.3396,0.00,1422.5712
83,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,0.0000,0.0000,0.0000,1319.0308,67.22,27.00,15.3711,0.00,1397.8797
