timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.8000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,19.2005,107.3600,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.7080,63.15,0.00,10.7838,0.00,1251.0742
52,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.8000,0.3900,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,0.0000,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,19.2005,106.6700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.3280,130.95,0.00,11.1588,0.00,1293.1192
53,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,6.6100,4.1200,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,0.0000,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,104.4100,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.4080,-40.29,0.00,10.6915,0.00,1130.4265
54,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,6.6100,4.1200,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,2.8700,10.7400,9.1600,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,100.6600,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.9180,-65.29,0.00,10.7597,0.00,1087.8683
55,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7200,0.0000,9.1778,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,257.5200,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,6.8800,4.2900,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,95.7200,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.0058,29.24,0.00,10.1780,0.00,1182.0678
56,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,257.5200,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,6.8800,4.2900,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,90.3700,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.7580,38.93,0.00,10.2470,0.00,1189.4410
57,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,299.3300,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,6.7700,7.8400,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,85.4600,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.6280,38.83,0.00,10.8647,0.00,1258.5933
58,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,323.5500,17.3400,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,6.7700,7.8400,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,80.2600,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.2880,38.83,0.00,11.0683,0.00,1281.0497
59,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,338.0800,17.4500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,6.7700,7.8400,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,74.8300,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.8980,29.14,0.00,11.0460,0.00,1277.9920
60,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,351.6300,17.4500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,6.7700,7.8400,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,69.1700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.6880,29.14,0.00,11.0593,0.00,1278.7687
61,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,358.4100,17.4500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,63.3100,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.1280,-30.39,0.00,11.3815,0.00,1224.3565
62,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,371.0100,17.4500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,56.7600,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.1080,19.45,0.00,10.9822,0.00,1268.5758
63,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,369.0700,17.4500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,2.6400,1.2700,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,4.4900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,50.7300,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.1180,38.83,0.00,11.1698,0.00,1288.7782
64,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,380.6900,17.4500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,2.6400,1.4200,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,4.4900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,44.6600,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.8180,38.83,0.00,11.1590,0.00,1286.4890
65,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,370.0400,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,1.4200,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,7.7400,5.7500,10.7400,9.1600,4.4900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,38.5400,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.0380,14.61,0.00,10.8609,0.00,1251.7871
66,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,378.7600,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,1.4200,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.9700,1.6000,0.8400,7.7400,5.7500,10.7400,9.1600,4.4900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,32.4400,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.3780,53.36,0.00,11.1964,0.00,1288.5416
67,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,407.8200,19.7000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,13.8700,2.6400,1.4200,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.9700,1.6000,4.1800,7.7400,5.7500,10.7400,9.1600,4.4900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.2005,30.9800,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.0780,58.20,0.00,11.5192,0.00,1323.7588
68,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,438.8200,23.6500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,13.8700,2.6400,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.9700,1.6000,4.1800,7.7400,5.7500,10.7400,9.1600,4.4900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,19.0101,22.7300,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.6076,53.36,0.00,11.6429,0.00,1336.3247
69,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,436.8900,27.8000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,13.8700,2.6400,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,4.1800,7.7400,5.7500,10.7400,9.1600,4.4900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,17.6004,15.3700,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.2179,-15.39,0.00,11.4707,0.00,1254.3572
70,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,446.5000,33.7700,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,12.5900,7.8500,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,13.8700,2.6400,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,6.7600,7.7400,5.7500,10.7400,9.1600,4.4900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,13.8101,9.0400,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.7476,33.98,0.00,11.4611,0.00,1308.2665
