Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,289.0500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,539.0900,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,30.7400,0.0000,8.8300,0.0000,0.0000,0.0000,72.2900,24.1000,24.0800,95.6300,19.1300,35.2000,16.3800,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,56.8500,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
68,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,289.0500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,508.2500,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,34.1500,0.0000,8.6000,0.0000,0.0000,0.0000,61.3300,20.4400,20.4500,111.8700,22.3700,41.0700,21.4100,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,53.7300,53.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
67,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,289.0500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,500.2700,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,37.1600,0.0000,8.6000,0.0000,0.0000,0.0000,59.3100,19.7700,19.7800,122.7800,24.5600,47.0000,24.4900,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,53.6100,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
66,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,308.3600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,495.2700,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,30.4700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,50.1400,0.0000,8.6000,0.0000,0.0000,0.0000,56.3300,18.7800,18.7700,139.3100,27.8600,52.3000,27.5700,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,53.3700,53.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
65,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,308.3600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,30.4700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,56.9900,0.0000,8.6000,0.0000,0.0000,0.0000,55.3100,18.4400,18.4400,165.3700,33.0700,57.1000,30.4600,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,52.2100,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
64,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,269.7500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,481.2900,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,64.0500,0.0000,8.6000,0.0000,0.0000,0.0000,54.4700,18.1500,18.1600,184.7300,36.9500,62.2700,33.0000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,51.2100,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
63,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,269.7500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,469.3000,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,71.2200,0.0000,8.6000,0.0000,0.0000,0.0000,53.8100,17.9400,17.9400,198.8800,39.7700,66.5700,35.1800,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,50.2100,50.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
62,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.0500,269.7500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,456.3100,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.2100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,78.4200,0.0000,8.6000,0.0000,0.0000,0.0000,40.3800,13.4600,13.4600,210.8200,42.1600,70.5700,37.8500,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,46.3800,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
61,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.0500,269.7500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,433.3500,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.2100,4.3200,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,84.0000,0.0000,8.6000,0.0000,0.0000,0.0000,39.9000,13.3000,13.3100,221.6600,44.3300,74.3300,39.6200,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,45.6500,45.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
60,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.0500,269.7500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,403.6400,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,82.0000,4.9500,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,44.0200,0.0000,73.7700,0.0000,8.4500,0.0000,0.0000,0.0000,38.4200,12.8100,12.8100,229.3800,45.8700,77.8000,41.1900,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,45.1200,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
59,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.0500,269.7500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,378.8100,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,82.0000,4.9500,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,44.0200,0.0000,74.8200,0.0000,8.4500,0.0000,0.0000,0.0000,36.4900,12.1600,12.1800,229.3800,45.8700,81.0000,42.1600,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,44.6300,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
58,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.0500,308.3600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,354.9700,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,82.0000,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,44.0200,0.0000,75.4300,0.0000,8.4500,0.0000,0.0000,0.0000,35.8400,11.9500,11.9400,229.3800,45.8700,83.1300,42.7000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,44.4900,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
57,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.0500,308.3600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,82.0000,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,42.2800,0.0000,71.8400,0.0000,8.4500,0.0000,0.0000,0.0000,28.3600,9.4500,9.4700,229.3800,45.8700,84.6700,43.8900,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
56,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.0500,308.3600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,340.6200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,82.0000,11.3800,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,41.7000,0.0000,67.5700,0.0000,8.4500,0.0000,0.0000,0.0000,26.5400,8.8500,8.8400,229.3800,45.8700,85.3000,39.6500,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,33.9200,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
55,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.0500,279.4000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,308.7000,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,82.0000,11.3800,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,41.1300,0.0000,62.6900,0.0000,8.4500,0.0000,0.0000,0.0000,26.0000,8.6700,8.6600,229.3800,45.8700,86.5300,41.2000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,34.5400,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
54,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.0500,221.4900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,308.4600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,25.4800,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,82.0000,11.3800,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,40.3700,0.0000,79.8400,0.0000,8.4500,0.0000,0.0000,0.0000,26.0000,8.6700,8.6600,229.3800,45.8700,86.9700,42.6800,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,33.1000,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
53,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.0500,221.4900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,309.4200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,25.4800,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,82.0000,11.3800,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,39.1200,0.0000,81.6600,0.0000,8.4500,0.0000,0.0000,0.0000,26.0000,8.6700,8.6600,229.3800,45.8700,87.3000,41.4200,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,30.7500,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
