Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
14:45-15:00,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,26.74,0,0,148,0,0,0,0,34.02,424.02,6.10000000000002,0,0,0,0,0,3.62,0,38.33,0,0,0,0,0,452.89,0,0,2.58,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,49.06,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.810000000000002,0,0,0,1.23,1.16,-22.88,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-4.43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.19,2.89,0.539999999999999,0,416
15:00-15:15,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,148,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,35.45,0,0,0,0,0,404.63,0,0,0.68,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,48.56,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,1.23,1.16,0.619999999999997,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,0.460000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,4.24,2.89,1.35,3.61,416
15:15-15:30,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,148,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,32.25,0,0,0,0,0,426.35,0,0,0.68,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,6.08,1.57,4.71000000000001,0,48.56,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,1.23,1.16,0.619999999999997,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,0.460000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,4.24,2.89,1.35,6.68000000000001,416
15:30-15:45,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,148,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,28.89,0,0,0,0,0,433.59,0,0,0.68,2.44,4.36999999999999,4.54000000000001,12.88,5.84,5.69,7.36000000000001,5.11,1.57,4.71000000000001,0,48.56,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.82,0,0,0,0.919999999999998,1.16,0.619999999999997,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.380000000000001,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,0.460000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.919999999999998,4.24,2.89,1.35,6.68000000000001,416
15:45-16:00,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,148,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,25.32,0,0,0,0,0,433.59,0,0,0.68,2.44,4.36999999999999,4.54000000000001,12.88,5.84,4.72,7.36000000000001,5.11,1.57,4.71000000000001,0,48.56,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,0.919999999999998,1.16,0.619999999999997,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.380000000000001,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,0.460000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.919999999999998,4.24,2.89,1.35,6.68000000000001,416
16:00-16:15,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,21.63,0,0,0,0,0,501.16,0,0,0.68,2.44,4.36999999999999,4.54000000000001,12.88,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,48.05,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,1.3,1.16,0.619999999999997,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.33,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.02,0,6.24,0,0,0,300,0,0,17.04,0,0,0,0,0.919999999999998,4.44,2.89,1.35,6.68000000000001,416
16:15-16:30,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,17.7,0,0,0,0,0,498.6,0,0,0.68,2.44,4.36999999999999,4.54000000000001,12.88,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,48.05,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,1.3,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.33,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.0800000000000001,0,6.24,0,0,0,300,0,0,17.04,0,0,0,0,0.919999999999998,4.44,2.89,1.35,6.68000000000001,416
16:30-16:45,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,14.24,0,0,0,0,0,462.54,0,0,0.68,2.44,4.36999999999999,4.54000000000001,12.88,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,48.05,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,1.23,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.33,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.0800000000000001,0,6.24,0,0,0,300,0,0,17.04,0,0,0,0,0.919999999999998,4.83,2.89,1.35,6.68000000000001,416
16:45-17:00,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,10.81,0,0,0,0,0,414.28,0,0,0.68,2.44,4.36999999999999,4.54000000000001,12.88,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,48.05,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.800000000000001,0,0,0,1.23,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.33,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.0800000000000001,0,6.25,0,0,0,300,0,0,17.04,0,0,0,0,0.919999999999998,4.83,2.89,1.35,6.68000000000001,416
17:00-17:15,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,8.47,0,0,0,0,0,394.97,0,0,0.68,2.44,4.36999999999999,4.54000000000001,12.88,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,47.55,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.790000000000003,0,0,0,1.23,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.74000000000001,0.380000000000001,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.0800000000000001,0,6.32,0,0,0,300,0,0,17.32,0,0,0,0,0.919999999999998,4.83,2.89,1.35,6.68000000000001,416
17:15-17:30,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,5.75,0,0,0,0,0,356.36,0,0,0.68,2.44,4.36999999999999,4.54000000000001,12.88,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,47.55,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.790000000000003,0,0,0,1.23,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.74000000000001,0.380000000000001,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.0800000000000001,0,7.17,0,0,0,300,0,0,17.32,0,0,0,0,0.919999999999998,4.83,2.89,1.35,6.68000000000001,416
17:30-17:45,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,3.75,0,0,0,0,0,337.06,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,47.54,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.780000000000001,0,0,0,1.23,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.74000000000001,0.380000000000001,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.0800000000000001,0,7.17,0,0,0,300,0,0,17.32,0,0,0,0,0.919999999999998,4.83,3.35,1.35,6.68000000000001,416
17:45-18:00,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,2.15,0,0,0,0,0,259.83,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,3.37,7.18,5.11,1.57,4.71000000000001,0,47.54,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.77,0,0,0,1.23,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.74000000000001,0.380000000000001,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.0800000000000001,0,7.17,0,0,0,300,0,0,17.32,0,0,0,0,0.919999999999998,4.83,3.35,1.35,6.68000000000001,416
18:00-18:15,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,424.02,6.10000000000002,0,0,0,0,0,3.62,0,0.97,0,0,0,0,0,211.57,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,3.37,7.18,5.11,1.57,4.71000000000001,0,47.54,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.75,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.74000000000001,0.380000000000001,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.16,0,7.17,0,0,0,300,0,0,17.77,0,0,0,0,0.919999999999998,4.83,3.35,1.35,6.68000000000001,416
18:15-18:30,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,368.4,6.10000000000002,0,0,0,0,0,3.62,0,0.33,0,0,0,0,0,162.92,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,3.37,7.18,5.11,1.57,4.71000000000001,0,47.54,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.760000000000002,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.47,1.33,1.3,2.74000000000001,0.380000000000001,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.16,0,7.17,0,0,0,300,0,0,17.77,0,0,0,0,0.919999999999998,4.83,3.35,1.35,6.68000000000001,416
18:30-18:45,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,198.6,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,151.09,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,3.72,3.37,7.18,5.11,1.57,4.71000000000001,0,47.29,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.75,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.47,1.33,1.3,2.72,0.13,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.16,0,7.17,0,0,0,300,0,0,17.77,100,100,100,0,0.919999999999998,4.83,3.35,1.35,6.68000000000001,416
18:45-19:00,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,192.55,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,151.09,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,3.72,3.37,7.18,5.11,1.57,4.71000000000001,0,47.29,79.22,102.77,0.300000000000001,2.86,1.56,0.68,0,0.84,0,0,0.199999999999999,2.28999999999999,0.740000000000002,0,0,0,1.81,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.72,0.13,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.25,0,7.17,0,0,0,300,0,0,17.77,100,100,100,0,0.970000000000002,4.83,3.35,1.35,6.68000000000001,416
19:00-19:15,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,140.0001,0,0,0,0,2.91,192.64,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,151.09,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,3.72,3.37,7.18,5.11,1.57,4.71000000000001,0,47.29,74.03,102.77,0.300000000000001,2.86,1.56,0.68,0,0.84,0,0,0.199999999999999,2.28999999999999,0.75,0,0,0,0.610000000000003,1.16,1.47,1.72,-10.66,1.56,1.34,2.01,2.72,0.13,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2.31,0.25,0,0.460000000000001,0,0,0,300,200,0,18.23,100,100,100,0,0.970000000000002,4.83,3.35,1.35,6.68000000000001,416
19:15-19:30,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,140.0001,0,0,0,0,2.91,197.53,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,151.09,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,3.72,3.37,7.18,5.11,1.57,4.71000000000001,0,47.29,74.03,102.77,0.300000000000001,2.86,1.56,0.689999999999998,0,0.84,0,0,0.199999999999999,2.28999999999999,0.75,0,0,0,0.610000000000003,1.16,1.47,1.72,0.830000000000002,1.56,1.34,2.01,2.72,0.13,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.31,0.25,0,0.460000000000001,0,0,300,300,200,200,18.23,100,100,100,0,0.98,4.83,3.35,1.35,6.68000000000001,416
19:30-19:45,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,140.0001,0,0,0,0,2.91,200.45,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,151.09,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,10.16,3.37,7.18,5.11,1.57,4.71000000000001,0,47.8,74.03,102.77,0.300000000000001,2.86,1.56,0.689999999999998,0,0.84,0,0,0.199999999999999,2.28999999999999,0.75,0,0,0,0.610000000000003,1.16,1.47,1.72,0.830000000000002,1.56,1.34,2.01,2.72,0.13,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,6.21999999999999,2.06,2.06,0,0,100,200,0,0.880000000000002,0,0,2.31,0.25,0,0.460000000000001,0,0,300,300,200,200,18.23,100,100,100,0,0.98,4.83,3.35,1.35,6.68000000000001,416
19:45-20:00,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,140.0001,0,0,0,0,2.91,202.4,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,151.09,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,10.16,3.37,7.18,5.11,1.57,4.71000000000001,0,47.8,74.03,97.49,0.300000000000001,2.86,1.56,0.689999999999998,0,0.84,0,0,0.199999999999999,2.28999999999999,0.75,0,0,0,0.610000000000003,1.16,1.47,1.72,0.830000000000002,1.56,1.34,2.01,2.72,0.42,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,6.07,2.01,2.01,300,300,100,200,0,1.28,0,0,2.31,0.25,0,0.460000000000001,0,0,300,300,200,200,18.23,100,100,100,0,0.98,4.83,3.35,1.35,6.68000000000001,416
20:00-20:15,54DC2025/08/23,0,0,0,0,32,0,0,0,4.70000000000002,0,0,140.0001,0,0,0,0,2.91,176.5,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,109.58,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,10.31,1.16,2.83,1.61,1.57,4.71000000000001,0,48.55,74.03,97.49,0.300000000000001,2.86,1.56,0.689999999999998,0,0.84,0,0,0.199999999999999,2.28999999999999,0.75,0,0,0,1.81,1.16,1.47,1.72,0.830000000000002,1.56,1.34,2.01,2.72,0.42,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,5.78,1.94,1.94,300,300,100,200,0,5.03,0,0,2.31,0.25,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.98,4.83,3.35,1.35,6.68000000000001,416
20:15-20:30,54DC2025/08/23,0,0,0,0,32,0,0,0,4.70000000000002,0,0,140.0001,0,0,0,0,2.91,185.28,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,109.58,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,10.31,1.16,2.83,1.61,1.57,4.71000000000001,0,48.55,74.03,97.49,0.300000000000001,2.86,1.56,0.689999999999998,0,0.84,0,0,0.199999999999999,2.28999999999999,0.759999999999998,0,0,0,1.81,1.16,1.47,1.72,0.830000000000002,1.56,1.34,2.01,2.72,0.42,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,5.63,1.89,1.89,300,300,100,200,0,6.08,0,0,2.31,0.25,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.98,4.83,3.35,1.35,6.68000000000001,416
20:30-20:45,54DC2025/08/23,0,0,0,0,32,0,0,0,4.70000000000002,0,0,140.0001,0,0,0,0,2.91,189.36,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,109.58,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,1.16,2.83,1.61,1.57,4.71000000000001,0,48.55,74.03,97.49,0.300000000000001,2.86,1.56,0.689999999999998,0,0.84,0,0,0.199999999999999,2.28999999999999,0.760000000000002,0,0,0,0.610000000000003,1.16,1.47,1.72,0.830000000000002,1.56,1.34,2.01,2.72,0.42,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,5.55,1.85,1.85,300,300,100,200,0,6.47,0,0,2.31,0.25,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.98,4.83,3.35,1.35,6.68000000000001,416
20:45-21:00,54DC2025/08/23,0,0,0,0,32,0,0,0,4.70000000000002,0,0,140.0001,0,0,0,0,2.91,204.36,6.10000000000002,0,0,0,0,0,3.39,0,0,0,0,0,0,0,69.0400000000001,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,1.16,2.83,1.61,1.57,4.71000000000001,0,48.55,74.03,97.49,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.77,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.47,1.33,1.76,2.72,0.42,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,5.48,1.84,1.84,300,300,100,200,0,6.47,0,0,2.31,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.919999999999998,4.83,3.35,1.35,6.68000000000001,416
21:00-21:15,54DC2025/08/23,0,0,0,0,32,0,0,0,4.70000000000002,0,0,150,0,0,0,0,2.91,242.04,6.10000000000002,0,0,0,0,0,3.39,0,0,0,0,0,0,0,31.3100000000001,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,1.16,2.83,1.61,1.57,4.71000000000001,0,49.31,74.03,97.49,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.789999999999999,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.47,1.33,1.76,2.72,0.42,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,5.48,1.84,1.84,300,300,100,200,0,5.73,0,0,2.31,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.919999999999998,4.83,3.35,1.35,6.68000000000001,416
21:15-21:30,54DC2025/08/23,0,0,0,0,32,0,0,0,4.70000000000002,0,0,150,0,0,0,0,2.91,241.04,6.10000000000002,0,0,0,0,0,3.39,0,0,0,0,0,0,0,31.3100000000001,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,1.16,2.83,1.61,1.57,4.71000000000001,0,49.31,74.03,100.13,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.799999999999997,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.47,1.33,1.76,2.72,0.42,0,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,5.48,1.84,1.84,300,300,100,200,0,4.82,0,0,2.31,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.93,4.83,3.35,1.35,6.68000000000001,416
21:30-21:45,54DC2025/08/23,0,0,0,0,32,0,0,0,4.70000000000002,0,0,150,0,0,0,0,2.91,236.04,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,31.3100000000001,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,1.16,2.83,1.61,1.57,4.71000000000001,0,50.08,74.03,105.4,0.300000000000001,2.86,1.56,0.68,0,0.84,0,0,0.199999999999999,2.28999999999999,0.810000000000002,0,0,0,1.23,1.16,1.47,1.72,0.830000000000002,1.56,1.34,2.01,2.72,0.42,0,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.31,0.25,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.970000000000002,4.83,3.35,1.35,6.68000000000001,416
21:45-22:00,54DC2025/08/23,0,0,0,0,32,0,0,0,4.70000000000002,0,0,150,0,0,0,0,2.91,238.04,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,31.3100000000001,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,1.16,2.83,1.61,1.57,4.71000000000001,0,50.08,74.03,105.4,0.300000000000001,2.86,1.56,0.689999999999998,0,0.84,0,0,0.199999999999999,2.28999999999999,0.810000000000002,0,0,0,1.23,1.16,1.47,1.72,0.830000000000002,1.56,1.34,2.01,2.72,0.42,0,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.31,0.25,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.98,4.83,3.35,1.35,6.68000000000001,416
22:00-22:15,54DC2025/08/23,0,0,0,0,32,0,0,0,4.70000000000002,0,0,150,0,0,0,0,2.91,250.04,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,31.3100000000001,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,1.16,2.83,1.61,1.57,4.71000000000001,0,50.58,74.03,105.4,0.300000000000001,2.86,1.56,0.689999999999998,0,0.84,0,0,0.199999999999999,2.28999999999999,0.810000000000002,0,0,0,1.07,1.16,1.47,1.72,0.830000000000002,1.56,1.34,2.01,2.72,0.42,0,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.31,0.25,0,0.460000000000001,0,0,300,300,200,200,18.98,100,100,100,0,0.98,4.83,3.35,1.35,6.68000000000001,416
22:15-22:30,54DC2025/08/23,0,0,0,0,32,0,0,0,4.70000000000002,0,0,150,0,0,0,0,2.91,251.04,6.16,0,0,0,0,0,3.39,0,0,0,0,0,0,0,31.3100000000001,0,0,0.57,2.44,4.36999999999999,4.54000000000001,12.88,5.84,1.16,2.83,1.61,1.57,4.71000000000001,0,50.58,74.03,105.4,0.300000000000001,2.86,1.56,0.689999999999998,0,0.84,0,0,0.199999999999999,2.28999999999999,0.82,0,0,0,1.07,1.16,1.47,1.72,0.830000000000002,1.56,1.34,2.01,2.72,0.42,0,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.31,0.25,0,0.460000000000001,0,0,300,300,200,200,18.98,100,100,100,0,0.98,4.83,3.35,1.35,6.68000000000001,416
