Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,152.0300,1.4300,0.9900,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,238.0000,47.6000,94.0000,48.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
53,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,154.6100,1.4300,0.9900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,238.0000,47.6000,95.0000,48.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
52,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,190.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,13.5800,88.3800,114.0800,119.4300,389.0700,121.0100,7.0200,29.4100,18.8100,23.8200,121.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,23.0100,0.0000,156.4000,1.4300,0.9900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,238.0000,47.6000,95.0000,49.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
51,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,13.5800,88.3800,114.0800,119.4300,389.0700,121.0100,7.0200,29.4100,18.8100,23.8200,121.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,23.6100,0.0000,157.2700,1.4300,0.9900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,238.0000,47.6000,95.0000,49.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.1700,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
50,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,13.5800,88.3800,114.0800,119.4300,389.0700,121.0100,7.0200,29.4100,18.8100,23.8200,121.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,23.8100,0.0000,157.3400,1.4300,0.9900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,238.0000,47.6000,95.0000,49.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.1700,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
49,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,13.5800,88.3800,114.0800,119.4300,389.0700,121.0100,7.2500,29.4100,19.1400,23.8200,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,24.0100,0.0000,156.2700,1.4300,0.9900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,238.0000,47.6000,95.0000,48.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.1700,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
48,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,389.0700,121.0100,9.0900,36.1500,22.7600,28.9600,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,17.8100,0.0000,154.2900,1.3800,0.9900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,238.0000,47.6000,95.0000,48.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.6800,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
47,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,389.0700,121.0100,9.0900,36.1500,22.7600,28.9600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,18.0100,0.0000,151.4100,1.3800,0.9900,0.0000,0.0000,0.0000,18.4900,6.1700,6.1700,238.0000,47.6000,95.0000,47.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.6800,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
46,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,389.0700,121.0100,9.0900,36.1500,22.7600,28.9600,127.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.0100,0.0000,147.9600,1.3800,0.9900,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,238.0000,47.6000,95.0000,47.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.6800,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,98.3300
45,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,389.0700,121.0100,9.0900,36.1500,22.7600,28.9600,127.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,11.8100,0.0000,143.9500,1.3800,0.9900,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,238.0000,47.6000,93.0000,46.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.1800,85.0000,200.0000,49.0000,99.0000,0.0000,17.7500,19.0500,19.0500,96.9000
44,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,389.0700,121.0100,9.0900,36.1500,22.7600,32.3700,127.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,139.6300,1.3800,0.9500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,238.0000,47.6000,92.0000,45.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.1800,85.0000,200.0000,47.0000,95.0000,0.0000,17.0800,18.3200,18.3200,92.6500
43,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,368.2700,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,389.0700,121.0100,9.0900,36.1500,22.7600,32.3700,127.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,134.4500,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,232.0900,46.4200,91.0000,43.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.1800,82.0000,193.0000,46.0000,92.0000,0.0000,16.0500,17.2300,17.2300,87.0100
42,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,395.7100,0.0000,0.0000,0.0000,0.0000,0.0000,97.9400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,18.2300,88.3800,114.0800,119.4300,389.0700,121.0100,9.0900,36.1500,22.7600,32.3700,123.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,11.2100,0.0000,128.4400,1.3800,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,216.8900,43.3800,86.0000,40.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,78.0000,182.0000,43.0000,86.0000,0.0000,15.0400,16.1400,16.1400,79.0600
41,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,498.9600,22.4600,0.0000,0.0000,0.0000,0.0000,106.4200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,123.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,11.0000,0.0000,121.1400,1.3800,0.9500,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,200.1800,40.0400,82.0000,37.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,72.0000,168.0000,40.0000,80.0000,0.0000,13.4100,14.3900,14.3900,71.6900
40,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,550.2300,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.1900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,119.9500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,14.6100,0.0000,112.5500,1.3400,0.9500,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,178.2700,35.6600,71.0000,35.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,64.0000,151.0000,37.0000,73.0000,0.0000,12.2800,13.1700,13.1700,63.8400
39,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,550.2300,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.7700,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,119.9500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,14.4100,0.0000,103.1400,1.3400,0.9500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,158.8700,31.7800,64.0000,32.0000,0.0000,6.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,57.0000,133.0000,33.0000,67.0000,0.0000,10.9500,11.7600,11.7600,55.2300
38,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,550.2300,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8000,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.2900,121.0100,9.8700,40.7400,25.3500,32.3700,116.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.8100,0.0000,86.8000,1.3400,0.9500,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,137.7200,27.5500,55.0000,29.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,48.0000,112.0000,27.0000,53.0000,0.0000,8.7500,8.5300,8.5300,45.9900
37,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,550.2300,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.8400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.2900,121.0100,9.8700,40.7400,25.3500,32.3700,116.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.6100,0.0000,77.3600,1.3400,0.9500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,115.4200,23.0900,47.0000,25.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,40.0000,95.0000,23.0000,47.0000,0.0000,7.4500,7.2700,7.2700,35.9700
36,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,550.2300,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,120.9300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,19.0100,0.0000,67.3000,1.3400,0.9500,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,92.3500,18.4700,37.0000,20.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,33.0000,77.0000,18.0000,37.0000,0.0000,6.0700,5.9200,5.9200,26.5000
35,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,550.2300,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,120.0500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,6.3700,10.3400,11.5400,3.8500,9.3000,7.6100,15.8300,0.0000,40.1900,5.5300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,18.6100,0.0000,57.0800,1.3400,0.9500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,68.2200,13.6500,25.0000,15.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,25.0000,60.0000,13.0000,27.0000,0.0000,4.9700,4.8400,4.8400,17.9700
34,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,550.2300,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,115.8900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.8700,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,27.0000,25.3000,18.6200,15.3500,31.6600,0.0000,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,46.5900,1.3400,0.9500,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,44.8300,8.9700,16.0000,8.0000,0.0000,6.6700,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,18.0000,42.0000,9.0000,18.0000,0.0000,3.7000,3.6000,3.6000,10.9100
33,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,550.2300,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.8700,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,0.0000,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,35.3600,1.3400,0.9500,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,24.6400,4.9300,12.0000,5.0000,0.0000,6.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,10.0000,25.0000,5.0000,10.0000,0.0000,2.3800,2.3200,2.3200,5.1500
