timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,415.9400,45.3900,0.0000,69.6064,0.0000,0.0000,94.8400,0.0000,272.0500,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8600,27.3100,35.0500,0.0000,61.7600,39.4100,2.7600,12.5800,4.1600,7.2000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,10.4800,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,24.9000,71.4600,9.3900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1650.9059,-29.54,0.00,18.2321,0.00,1603.1338
42,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,358.3500,45.3900,0.0000,69.6064,0.0000,0.0000,70.5600,0.0000,272.0500,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8600,27.3100,35.0500,0.0000,61.7600,39.4100,2.7600,12.5800,4.1600,7.2000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,10.4800,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,24.9000,74.0700,9.3900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1575.9959,64.46,0.00,16.7485,0.00,1623.7074
43,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,69.6064,0.0000,0.0000,79.1000,0.0000,272.0500,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8600,27.3100,35.0500,0.0000,61.7600,37.6400,2.7600,12.5800,4.1600,7.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.8300,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,24.9000,76.4200,9.3900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1548.1559,108.46,0.00,16.1107,0.00,1640.5052
44,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,328.8800,45.3900,0.0000,69.6064,0.0000,0.0000,87.6400,0.0000,272.0500,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.8600,27.3100,35.0500,0.0000,61.7600,37.6400,2.7600,12.5800,4.1600,7.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.8300,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,24.9000,78.2600,9.3900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1577.3559,107.46,0.00,16.3735,0.00,1668.4424
45,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.8600,27.3100,33.2400,0.0000,61.7600,37.6400,3.2100,12.5800,4.1700,7.5600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,7.9800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,24.9000,79.1700,9.2100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1541.0659,174.46,0.00,15.4615,0.00,1700.0644
46,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.8600,27.3100,30.1500,0.0000,61.7600,37.6400,3.2100,12.5800,4.1700,7.5600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,7.9800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,24.9000,79.0500,9.2100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1539.4559,174.46,0.00,15.4449,0.00,1698.4710
47,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.3700,318.0000,45.3900,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.7600,37.6400,3.2100,12.1700,4.1700,8.7500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,13.7600,7.9800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,24.9000,78.3100,9.2100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1540.8159,194.46,0.00,15.2758,0.00,1720.0001
48,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.3700,318.0000,45.3900,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.7600,37.6400,3.2100,12.1700,4.1700,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,13.7600,7.9800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,24.9000,77.5500,9.2100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1543.9959,199.46,0.00,15.2598,0.00,1728.1961
49,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.4400,318.0000,45.3900,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.7600,37.6400,3.4700,4.4800,4.1000,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,7.9800,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,24.9000,73.8700,9.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1512.5859,216.49,0.00,14.8692,0.00,1714.2067
50,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.4400,318.0000,45.3900,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.7600,37.6400,3.4700,4.4700,4.1000,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,7.9800,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,24.9000,73.4800,9.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1515.1459,216.49,0.00,14.8951,0.00,1716.7408
51,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.4400,318.0000,45.3900,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.7600,37.6400,3.4700,4.9300,4.1000,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,8.7800,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,24.9000,72.8900,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1519.6559,206.49,0.00,15.0232,0.00,1711.1227
52,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.4400,318.0000,45.3900,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.7600,37.6400,3.4700,4.9300,4.1000,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,8.7800,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,24.9000,72.0400,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1520.1959,206.49,0.00,15.0275,0.00,1711.6584
53,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.4400,318.0000,45.3900,52.2048,0.0000,0.0000,0.0000,66.4000,0.0000,272.0500,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.7600,37.6400,3.4700,4.9300,4.1000,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,8.7800,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,24.9000,71.2200,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1500.1343,76.49,0.00,15.9879,0.00,1560.6364
54,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.4400,318.0000,45.3900,52.2048,0.0000,0.0000,0.0000,66.4000,0.0000,272.0500,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.7600,37.6400,3.4700,4.9300,4.1000,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,8.7800,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,24.9000,70.7600,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1499.6643,75.49,0.00,15.9926,0.00,1559.1617
55,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,52.2048,0.0000,0.0000,0.0000,66.4000,0.0000,272.0500,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.7600,38.9100,3.4700,12.6100,4.1000,9.3600,43.7800,0.0000,6.8500,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,8.7800,8.3400,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,24.9000,93.5300,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1547.3643,116.49,0.00,16.0519,0.00,1647.8024
56,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,52.2048,0.0000,0.0000,0.0000,66.4000,0.0000,272.0500,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.7600,38.9100,3.4700,12.6100,4.1000,9.3600,43.7800,0.0000,6.8500,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,8.7800,8.3400,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,24.9000,88.6200,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1542.1743,171.49,0.00,15.5246,0.00,1698.1397
