Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,20.33,45.10,27.99,33.99,148.30,0.00,47.32,75.53,71.90,10.65,19.30,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,6.92,13.04,2.39,0.00,0.00,920.00,0.00,0.69,9.74,43.01,0.00,9.59,9.37,10.78,0.00,0.00,0.00,98.51,32.83,32.83,29.07,5.82,5.00,3.00,0.00,32.67,300.00,300.00,6.61,8.71,0.00,16.25,11.70,31.29,1.00,300.00,5.00,10.00,17.77,1.33,1.71,1.71,0.00,56.54,10.94,7.57,25.64,51.99,416.00
18:30-18:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,20.33,45.10,27.99,33.99,148.30,0.00,47.32,75.53,71.90,10.65,28.95,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,7.55,13.04,2.48,0.00,0.00,920.00,0.00,0.69,10.13,43.01,0.00,6.32,9.37,10.78,0.00,0.00,0.00,97.99,32.67,32.67,19.83,3.97,2.00,1.00,0.00,31.03,300.00,300.00,6.87,8.71,0.00,16.25,11.70,31.29,300.00,300.00,3.00,6.00,17.77,0.74,0.95,0.95,0.00,56.54,10.94,7.57,25.64,51.99,416.00
18:45-19:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,20.33,45.12,27.99,33.99,148.30,0.00,47.32,75.53,71.90,10.65,28.95,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,7.55,13.04,2.48,0.00,0.00,920.00,0.00,0.69,10.13,43.01,0.00,3.17,9.37,10.78,0.00,0.00,0.00,97.50,32.50,32.50,12.67,2.53,1.00,1.00,0.00,30.40,300.00,300.00,6.87,8.71,0.00,16.25,11.70,31.29,300.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
19:00-19:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,20.33,45.12,27.99,33.99,148.30,0.00,47.60,75.53,71.90,10.65,28.95,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,7.55,13.04,2.48,0.00,0.00,920.00,0.00,0.69,10.13,41.21,0.00,0.75,11.24,10.78,0.00,0.00,0.00,97.01,32.33,32.33,7.19,1.44,100.00,200.00,0.00,26.33,300.00,300.00,6.87,8.71,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
19:15-19:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,20.33,45.13,27.99,33.99,148.30,0.00,47.60,75.53,71.90,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,2.06,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,7.55,20.46,2.67,0.00,0.00,920.00,0.00,0.69,10.13,40.01,0.00,200.00,11.24,10.78,0.00,0.00,0.00,96.49,32.17,32.17,2.72,0.55,100.00,200.00,0.00,26.00,300.00,300.00,6.87,8.87,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
19:30-19:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.13,27.99,33.99,148.30,0.00,47.99,75.53,71.90,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,2.06,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,7.55,20.46,2.42,0.00,0.00,920.00,0.00,0.69,10.13,39.81,0.00,200.00,11.24,10.78,0.00,0.00,0.00,86.40,28.80,28.80,300.00,300.00,100.00,200.00,0.00,25.67,300.00,300.00,6.87,8.87,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
19:45-20:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,47.99,75.53,71.90,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,2.06,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,7.55,20.46,2.42,0.00,0.00,920.00,0.00,0.69,10.13,39.81,0.00,200.00,11.24,10.78,0.00,0.00,0.00,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,25.67,300.00,300.00,6.87,8.87,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:00-20:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,47.99,72.83,75.32,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,2.06,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,7.55,20.46,2.42,0.00,0.00,920.00,0.00,0.69,10.52,39.61,0.00,200.00,11.24,10.78,0.00,0.00,0.00,84.60,28.20,28.20,300.00,300.00,100.00,200.00,0.00,25.33,300.00,300.00,6.87,8.87,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:15-20:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,47.99,72.83,75.32,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,2.06,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,7.55,20.46,2.42,0.00,0.00,920.00,0.00,0.69,10.52,39.41,0.00,200.00,11.24,10.78,0.00,0.00,0.00,83.25,27.75,27.75,300.00,300.00,100.00,200.00,0.00,25.00,300.00,300.00,6.87,8.87,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:30-20:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,47.99,72.83,75.32,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,0.88,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,920.00,0.00,0.69,10.52,32.81,0.00,200.00,11.24,10.78,0.00,0.00,0.00,82.35,27.45,27.45,300.00,300.00,100.00,200.00,0.00,24.70,300.00,300.00,6.87,8.87,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:45-21:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,47.99,72.83,75.32,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,0.88,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,920.00,0.00,0.69,10.52,32.01,0.00,200.00,11.24,10.78,0.00,0.00,0.00,81.45,27.15,27.15,300.00,300.00,100.00,200.00,0.00,23.12,300.00,300.00,6.87,8.87,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
21:00-21:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,48.64,71.48,75.32,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,0.88,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,920.00,0.00,1.13,10.52,31.81,0.00,200.00,11.24,10.78,0.00,0.00,0.00,78.75,26.25,26.25,300.00,300.00,100.00,200.00,0.00,22.48,300.00,300.00,6.87,8.87,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
21:15-21:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,138.98,20.33,45.12,27.99,33.99,148.30,0.00,48.64,71.48,75.32,10.65,28.95,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,58.40,83.08,8.84,6.52,2.48,0.00,0.00,920.00,0.00,1.13,10.52,31.61,0.00,200.00,11.24,10.78,0.00,0.00,0.00,75.60,25.20,25.20,300.00,300.00,100.00,200.00,0.00,22.17,300.00,300.00,6.87,8.71,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
21:30-21:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,138.98,20.33,45.12,27.99,33.99,148.30,0.00,48.64,71.48,71.90,10.65,28.95,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,8.84,6.52,2.48,0.00,0.00,920.00,0.00,1.13,10.52,34.01,0.00,200.00,11.24,10.78,0.00,0.00,0.00,69.75,23.25,23.25,300.00,300.00,100.00,200.00,0.00,20.90,300.00,300.00,6.87,8.71,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
21:45-22:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,138.98,20.33,45.12,27.99,33.99,148.30,0.00,48.64,71.48,71.90,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,0.88,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,920.00,0.00,1.13,10.52,33.01,0.00,200.00,11.24,10.78,0.00,0.00,0.00,65.70,21.90,21.90,300.00,300.00,100.00,200.00,0.00,19.00,300.00,300.00,6.87,8.87,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:00-22:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,280.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,138.98,20.33,45.12,27.99,33.99,148.30,0.00,48.91,71.48,71.90,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,0.88,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,920.00,0.00,1.13,10.52,31.81,0.00,200.00,10.77,10.78,0.00,0.00,0.00,63.90,21.30,21.30,300.00,300.00,100.00,200.00,0.00,17.73,300.00,300.00,6.87,8.87,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:15-22:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,280.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,138.98,20.33,45.12,27.99,33.99,148.30,0.00,48.91,71.48,71.90,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,0.88,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,920.00,0.00,1.13,10.52,30.21,0.00,200.00,10.77,10.78,0.00,0.00,0.00,67.95,22.65,22.65,300.00,300.00,100.00,200.00,0.00,18.37,300.00,300.00,6.87,8.87,0.00,16.25,10.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:30-22:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,280.00,0.00,0.00,0.00,0.00,90.20,670.75,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,48.91,74.18,71.90,10.65,28.95,11.60,20.12,0.00,24.62,0.00,0.00,7.22,68.22,0.88,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,5.64,20.46,2.48,0.00,0.00,920.00,0.00,1.13,10.52,29.01,0.00,200.00,10.77,10.78,0.00,0.00,0.00,71.55,23.85,23.85,300.00,300.00,100.00,200.00,0.00,18.05,300.00,300.00,6.87,8.87,0.00,16.25,10.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:45-23:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,280.00,0.00,0.00,0.00,0.00,90.20,670.75,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,48.91,74.18,71.90,10.65,28.95,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,5.64,6.52,2.48,0.00,0.00,920.00,0.00,1.13,10.52,27.81,0.00,200.00,10.77,10.78,0.00,0.00,0.00,76.05,25.35,25.35,300.00,300.00,100.00,200.00,0.00,17.42,300.00,300.00,6.87,8.71,0.00,16.25,10.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
23:00-23:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,70.00,280.00,0.00,0.00,0.00,0.00,90.20,670.75,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,49.30,74.18,71.90,10.65,28.95,10.44,6.31,0.00,24.62,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,6.92,13.04,2.48,0.00,0.00,920.00,0.00,1.13,10.52,27.41,0.00,200.00,10.30,10.78,0.00,0.00,0.00,76.05,25.35,25.35,300.00,300.00,100.00,200.00,0.00,17.42,300.00,300.00,6.87,8.71,0.00,16.25,10.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
23:15-23:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,70.00,280.00,0.00,0.00,0.00,0.00,90.20,670.75,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,49.30,74.18,71.90,10.65,28.95,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,6.92,13.04,2.48,0.00,0.00,920.00,0.00,1.13,10.52,26.41,0.00,200.00,10.30,10.78,0.00,0.00,0.00,74.25,24.75,24.75,300.00,300.00,100.00,200.00,0.00,16.78,300.00,300.00,6.87,8.71,0.00,16.25,10.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
23:30-23:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,70.00,280.00,0.00,0.00,0.00,0.00,90.20,670.75,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,49.30,74.18,71.90,10.65,28.95,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,6.92,13.04,2.48,0.00,0.00,920.00,0.00,1.13,10.52,25.41,0.00,200.00,10.30,10.78,0.00,0.00,0.00,73.35,24.45,24.45,300.00,300.00,100.00,200.00,0.00,17.42,300.00,300.00,6.87,8.71,0.00,16.25,10.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
23:45-24:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,70.00,280.00,0.00,0.00,0.00,0.00,90.20,670.75,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,153.28,20.33,45.12,27.99,33.99,148.30,0.00,49.30,74.18,71.90,10.65,28.95,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,6.92,13.04,2.48,0.00,0.00,920.00,0.00,1.13,10.52,24.41,0.00,200.00,10.30,10.78,0.00,0.00,0.00,74.25,24.75,24.75,300.00,300.00,100.00,200.00,0.00,17.73,300.00,300.00,6.87,8.71,0.00,16.25,10.80,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
