timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.6500,0.0000,0.0000,200.0000,5.8200,8.9400,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.6500,0.0000,0.0000,200.0000,5.8200,8.9400,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7949,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.6500,0.0000,0.0000,200.0000,5.8200,8.9400,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.6500,0.0000,0.0000,1.0200,5.8200,8.9400,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.1340,12.6584,7.2171,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.4200,0.0000,0.0000,2.8600,5.6400,8.6300,12.8838,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.1340,12.6584,7.2171,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.4200,0.0000,0.0000,7.2000,5.6400,8.6300,12.8838,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.4000
27,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.3115,12.6584,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.4200,0.0000,0.0000,12.6700,5.6400,8.6300,12.8838,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.8000
28,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.4200,0.0000,0.0000,19.2100,5.6400,8.6300,12.8838,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1600
29,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.1100,0.0000,0.0000,26.6900,5.4900,8.2500,12.8838,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6800
30,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.1100,0.0000,0.0000,34.6800,5.4900,8.2500,12.8838,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.2600
31,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.1100,0.0000,0.0000,42.8700,5.4900,8.2500,12.8838,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.9000
32,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.1100,0.0000,0.0000,50.9100,5.4900,8.2500,12.8838,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.7800
33,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7815,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,12.5328,7.0180,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.6500,0.0000,0.0000,59.1800,5.3100,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.6800
34,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7815,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.5328,7.0180,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.6500,0.0000,0.0000,67.5500,5.3100,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.5700
35,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7815,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,230.5000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.5328,7.0180,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.6500,0.0000,0.0000,71.0100,5.3100,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.4700
36,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7815,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,192.0800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,12.5328,7.0180,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.6500,0.0000,0.0000,73.5500,5.3100,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.3300
37,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7815,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,192.0800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,12.5328,7.4287,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.6500,0.0000,0.0000,63.2100,5.1800,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,8.1200
38,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7815,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,192.0800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,12.5328,7.4287,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.6500,0.0000,0.0000,63.8900,5.1800,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,8.8600
39,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7815,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,192.0800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,12.5328,7.4287,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,75.1500,5.1800,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,9.5700
40,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7815,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,192.0800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,12.5328,7.4287,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,86.9300,5.1800,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.2300
41,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7815,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,192.0800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7704,0.0000,0.0000,0.0000,12.5328,7.4287,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,98.5700,5.0300,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,11.1900
