timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.4000,61.0900,49.9700,70.5800,41.1600,23.8400,2.5300,9.8700,6.1300,9.1400,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,14.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1631.1638,387.03,0.00,15.5560,0.00,2002.6378
52,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.4000,61.0900,49.9700,70.5800,41.1600,23.8400,2.5300,9.8700,6.1300,7.8800,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,15.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1631.5438,334.34,0.00,15.1479,0.00,1950.7359
53,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.2100,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,7.8700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,15.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1641.4238,292.18,0.00,14.8962,0.00,1918.7076
54,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.2100,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,7.8700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,15.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1641.6238,243.32,0.00,14.5166,0.00,1870.4272
55,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.4000,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,7.9800,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,21.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1662.4438,169.66,0.00,15.1341,0.00,1816.9697
56,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.4000,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,7.9800,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,22.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1661.5938,141.66,0.00,15.3458,0.00,1787.9080
57,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.4000,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,7.9800,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,22.3300,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,1676.7338,149.66,0.00,15.4015,0.00,1810.9923
58,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.4000,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,7.9800,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,228.9800,0.0000,83.0000,0.0000,0.0000,22.6700,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1663.7338,145.66,0.00,15.3313,0.00,1794.0625
59,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.4000,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,7.9800,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,217.8400,0.0000,82.0000,0.0000,0.0000,23.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,1636.4338,124.66,0.00,15.2822,0.00,1745.8116
60,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.4000,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,7.9800,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,205.6400,0.0000,78.0000,0.0000,0.0000,23.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,1611.8438,135.66,0.00,15.0046,0.00,1732.4992
61,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,191.0400,0.0000,67.0000,0.0000,0.0000,23.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,1610.1634,97.66,0.00,15.2762,0.00,1692.5472
62,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,179.0100,0.0000,63.0000,0.0000,0.0000,25.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,1581.8134,110.66,0.00,14.9536,0.00,1677.5198
63,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,45.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,163.1400,0.0000,58.0000,0.0000,0.0000,26.3300,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,1566.0640,78.66,0.00,15.0856,0.00,1629.6384
64,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,48.4700,23.8400,2.5300,9.8700,6.1300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,40.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,145.8600,0.0000,52.0000,0.0000,0.0000,27.6700,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1554.5192,93.66,0.00,14.9163,0.00,1633.2629
65,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,4.7300,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,48.4700,23.8400,2.4000,9.8600,6.1300,13.8500,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,129.3400,0.0000,45.0000,0.0000,0.0000,19.3300,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,1493.6237,113.66,0.00,14.3146,0.00,1592.9691
66,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.5400,61.0900,49.9700,70.5800,48.4700,23.8400,3.8000,16.4800,9.9600,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,110.9300,0.0000,38.0000,0.0000,0.0000,19.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,1514.0638,89.66,0.00,14.6836,0.00,1589.0402
67,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,8.3200,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7200,0.0000,0.0000,8.5400,61.0900,49.9700,70.5800,48.4700,23.8400,3.9000,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,30.4903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,87.6100,0.0000,27.0000,0.0000,0.0000,18.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,1519.8840,108.66,0.00,14.6087,0.00,1613.9353
68,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.3100,16.6400,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.2000,0.0000,0.0000,8.5400,61.0900,49.9700,70.5800,48.4700,23.8400,4.0800,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,24.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,68.8100,0.0000,20.0000,0.0000,0.0000,18.3300,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,1531.2436,111.66,0.00,14.7202,0.00,1628.1834
69,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,30.8200,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.6600,0.0000,0.0000,8.5400,61.0900,49.9700,70.5800,49.7200,23.8400,4.0800,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,31.2100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,48.8100,0.0000,12.0000,0.0000,0.0000,17.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,1502.1837,235.66,0.00,13.6109,0.00,1724.2328
70,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,33.2700,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.5800,0.0000,0.0000,8.5400,61.0900,49.9700,70.5800,51.3400,23.8400,4.0800,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,3.3200,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.2900,5.7800,4.2500,3.4800,7.2400,0.0000,6.9300,0.5100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,6.4748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,29.1000,0.0000,9.0000,0.0000,0.0000,16.6700,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,1530.2941,235.66,0.00,13.8866,0.00,1752.0675
