Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,42.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,21.76,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.91,0.00,0.00,89.11,4.42,16.68,0.00,0.00,0.00,0.00,0.00,3.26,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.85,0.00,115.32,1.89,1.45,45.19,73.66,7.33,20.03,6.68,6.67,229.28,45.85,87.55,43.69,49.00,98.00,1.92,5.34,3.00,1.79,6.30,1.97,0.95,0.89,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.15,18.09,18.09,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
10:30-10:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,40.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,21.76,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.92,0.00,0.00,89.11,34.22,16.68,0.00,0.00,0.00,0.00,0.00,3.26,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.85,0.00,111.43,1.89,1.45,45.19,73.66,7.33,36.01,12.01,12.00,218.72,43.74,84.25,43.02,47.33,94.67,1.92,5.34,3.00,1.79,6.30,1.97,0.95,0.89,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.17,17.85,17.85,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
10:15-10:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,38.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,32.78,98.34,0.00,0.00,0.00,1.69,0.00,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.87,0.00,0.00,87.42,34.22,16.68,0.00,0.00,0.00,0.00,0.00,3.26,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.85,0.00,102.96,1.89,1.45,45.19,73.66,7.33,36.22,12.07,12.08,206.12,41.22,80.25,41.49,43.00,86.00,1.92,5.34,3.00,1.79,6.30,1.97,0.95,0.89,0.91,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.39,17.59,17.59,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
10:00-10:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,36.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,32.78,98.34,0.00,0.00,0.00,1.69,0.28,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.86,0.00,0.00,87.42,4.42,16.68,0.00,0.00,0.00,0.00,0.00,3.26,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.84,0.00,96.60,1.89,1.45,45.19,73.66,7.33,36.49,12.16,12.17,192.31,38.46,75.57,39.69,40.00,80.00,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.91,0.00,3.77,0.26,1.98,1.09,1.64,2.34,4.55,24.15,24.15,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
09:45-10:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,32.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.28,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.83,0.00,0.00,89.11,4.42,9.42,0.00,0.00,0.00,0.00,16.68,3.26,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.84,0.00,89.26,1.85,1.45,45.19,73.66,7.33,38.17,12.73,12.72,176.91,35.38,69.48,37.34,36.66,73.34,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.91,0.00,3.77,0.26,1.98,1.09,1.64,2.34,4.26,24.11,24.11,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
09:30-09:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,29.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.28,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.79,0.00,0.00,89.11,4.42,9.42,0.00,0.00,0.00,0.00,16.81,3.26,2.79,2.43,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.84,0.00,81.07,1.85,1.45,45.19,73.66,7.33,40.13,13.38,13.36,159.69,31.94,63.56,34.46,34.66,69.34,1.92,5.34,3.00,1.79,6.30,1.97,0.89,0.85,0.91,0.00,3.77,0.26,1.98,1.09,1.64,2.34,4.20,23.82,23.82,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
09:15-09:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,26.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,0.00,0.45,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.71,0.00,0.00,89.11,6.62,9.42,0.00,0.00,0.00,0.00,16.81,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.82,0.00,72.85,1.85,1.45,45.19,73.66,7.33,52.99,17.67,17.66,141.39,28.28,56.82,31.40,31.00,62.00,1.92,5.34,3.00,1.79,6.30,1.97,0.89,0.85,0.91,0.00,3.77,0.26,1.98,1.09,1.64,2.34,4.20,23.74,23.74,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
09:00-09:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,92.85,104.75,270.51,21.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,5.64,0.67,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.11,53.91,1.65,0.00,0.00,38.92,6.62,9.42,0.00,0.00,0.00,0.00,31.51,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.82,0.00,64.32,1.85,1.45,45.19,73.66,51.89,54.60,18.20,18.20,121.48,24.30,50.20,27.98,26.33,52.67,1.92,5.34,3.00,1.79,6.30,1.97,0.89,0.85,0.91,0.00,3.77,0.26,1.98,1.09,1.64,2.34,4.31,23.48,23.48,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
08:45-09:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,92.85,104.75,270.51,18.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,5.64,0.90,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.91,1.60,0.00,0.00,38.92,34.22,9.42,14.06,0.00,0.00,0.00,50.59,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.82,0.00,65.06,1.85,1.45,45.19,73.66,51.89,55.88,18.62,18.63,100.70,20.14,43.01,24.24,25.00,50.00,1.92,5.34,3.00,1.79,6.30,1.97,0.89,0.85,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,4.41,28.97,28.97,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
08:30-08:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,92.85,104.75,270.51,13.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,5.64,1.11,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.91,1.54,0.00,0.00,38.92,34.22,9.42,14.06,0.00,0.00,9.32,50.59,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.80,0.00,56.63,1.85,1.45,45.19,73.66,51.89,56.68,18.89,18.90,78.70,15.74,35.18,20.26,17.66,35.34,1.92,5.34,3.00,1.79,6.30,1.97,0.89,0.85,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,4.40,29.84,29.84,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
08:15-08:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,92.85,104.75,270.51,8.87,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,5.64,1.11,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.39,53.91,1.49,0.00,0.00,38.92,34.22,9.42,28.10,13.43,9.91,18.64,50.59,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.80,0.00,48.27,1.85,1.45,45.19,73.66,51.89,57.56,19.19,19.18,55.37,11.07,24.25,16.04,9.33,18.67,1.92,5.16,3.00,1.79,6.30,1.97,0.89,0.85,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,4.32,31.17,31.17,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
08:00-08:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,92.85,104.75,270.51,5.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,5.64,1.11,64.22,9.06,2.46,12.00,43.59,0.00,0.00,0.52,53.91,1.40,0.00,0.00,38.92,6.62,9.42,28.10,27.07,9.91,27.97,50.59,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.80,0.00,38.82,1.85,1.45,45.19,73.66,51.89,58.21,19.40,19.41,33.14,6.63,15.97,11.13,4.67,9.33,1.92,5.16,3.00,1.79,6.30,1.97,0.89,0.85,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,4.66,31.84,31.84,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
07:45-08:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,92.85,104.75,270.51,2.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,5.64,0.90,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.66,53.91,1.23,0.00,0.00,40.04,6.62,9.42,28.10,27.07,19.81,37.29,50.59,5.21,2.79,2.43,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.76,0.00,30.02,1.89,1.45,45.19,73.66,51.89,58.64,19.55,19.54,16.33,3.27,6.67,6.38,3.67,7.33,1.92,5.12,3.00,1.79,6.30,1.97,0.89,0.85,0.97,0.00,3.77,0.26,1.98,1.09,1.64,2.34,4.94,32.17,32.17,1.24,0.15,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
07:30-07:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,5.64,0.67,64.22,27.19,10.80,12.00,43.59,0.00,0.00,0.66,53.91,1.19,0.00,0.00,40.04,6.62,9.42,28.10,40.61,29.75,37.29,50.59,16.94,25.56,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.76,0.00,21.32,1.89,1.45,45.19,73.66,51.89,58.69,19.56,19.57,5.47,1.09,2.77,1.91,3.67,7.33,1.92,5.12,3.00,1.79,6.30,1.97,0.89,0.85,0.97,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.17,32.84,32.84,1.24,0.65,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
07:15-07:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,135.38,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,0.00,5.64,0.45,64.22,27.19,10.80,12.00,43.59,0.00,0.00,0.74,53.91,1.18,0.00,0.00,40.04,6.62,9.42,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.76,0.00,11.75,1.89,1.45,45.19,73.66,51.89,58.78,19.59,19.61,0.63,0.13,1.33,0.46,3.67,7.33,1.92,5.12,3.00,1.79,6.30,1.97,0.89,0.85,0.97,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.37,33.33,33.33,1.24,0.65,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
07:00-07:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,5.41,0.00,5.64,0.22,48.17,27.19,16.20,12.00,43.59,0.00,0.00,0.78,53.91,1.13,0.00,0.00,40.04,6.62,9.42,17.38,40.61,29.75,27.97,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.73,0.00,4.34,1.89,1.45,39.78,73.66,51.89,58.90,19.64,19.63,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.12,3.00,1.79,6.30,1.97,0.89,0.85,0.97,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.49,33.33,33.33,1.24,0.65,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
06:45-07:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,5.41,44.64,5.64,0.00,29.97,27.19,16.20,12.00,43.59,0.00,0.00,0.78,53.91,1.11,0.00,0.00,40.04,6.62,9.42,3.79,40.61,29.75,18.64,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.73,0.00,200.00,1.89,1.53,39.78,29.02,51.89,59.15,19.72,19.71,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.67,33.33,33.33,1.24,0.65,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
06:30-06:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,5.41,44.64,5.64,0.00,16.06,27.19,16.20,12.00,43.59,0.00,0.00,0.78,53.91,1.18,0.00,0.00,40.04,34.22,9.42,0.00,40.61,29.75,18.64,33.61,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.73,0.00,200.00,1.89,1.53,39.78,29.02,51.89,59.67,19.89,19.89,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.85,33.33,33.33,1.24,0.65,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
06:15-06:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,5.41,33.48,5.64,0.00,0.00,27.19,10.80,12.00,43.59,0.00,0.00,0.66,53.91,1.33,0.00,0.00,40.04,34.22,16.68,0.00,27.07,29.75,8.92,16.81,16.94,25.56,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.71,0.00,200.00,1.89,1.53,39.78,40.18,51.89,60.08,20.03,20.03,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.85,33.33,33.33,1.24,0.65,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
06:00-06:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,81.32,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,5.41,20.09,5.64,0.00,0.00,18.13,10.80,12.00,43.59,0.00,0.00,0.45,53.91,1.70,0.00,0.00,58.09,4.42,16.68,0.00,13.43,19.81,1.35,15.76,5.21,12.78,2.43,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,4.71,0.00,200.00,1.89,1.53,39.78,56.92,33.84,73.14,24.38,24.38,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.85,33.33,33.33,1.24,0.33,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
05:45-06:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,57.44,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,7.81,0.00,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.32,53.91,2.26,0.00,0.00,80.65,4.42,9.42,0.00,3.43,9.91,0.00,15.76,0.00,2.79,6.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.71,0.00,200.00,1.89,1.53,45.40,65.84,16.92,73.60,24.53,24.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.96,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
