Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
05:45-06:00,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0.800000000000001,0,49.3904,0,0,0,51.49,0,0,0,0,0,0,0,323.19,0,0,4.83,31.33,27.46,36.98,14.66,16.01,9.05,19.97,12.17,11.33,53.08,0,45.25,71.46,69.59,0,0.65,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,18.6,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0.800000000000001,0,49.3904,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.46,27.46,36.98,14.66,16.01,9.05,19.97,12.17,15.65,70.16,0,45.25,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,18.4,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0.800000000000001,0,49.3904,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,43.53,27.46,36.98,14.66,33.87,9.05,19.97,12.17,15.65,70.16,0,45.25,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,18.2,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:00-05:15,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0.800000000000001,0,50,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,43.53,27.46,36.98,14.66,33.87,9.05,19.97,12.17,15.65,70.16,0,45.25,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,18,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
04:45-05:00,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0.800000000000001,0,95,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,43.53,27.46,36.98,14.66,33.87,9.05,19.97,12.17,15.65,70.16,0,45.25,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,17.6,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0.800000000000001,0,140,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,43.53,27.46,36.98,14.66,33.87,9.05,19.97,12.17,15.65,70.16,0,45.25,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,17.2,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0,0,200,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,43.53,27.46,36.98,14.66,53.44,9.05,19.97,12.17,15.65,70.16,0,45.05,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,17,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0,0,240,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,43.53,27.46,36.98,14.66,53.44,9.05,19.97,12.17,15.65,70.16,0,45.05,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,16.6,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,45.16,9.05,19.97,12.17,15.65,70.16,0,45.05,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,16.2,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,45.16,9.05,19.97,12.17,15.65,70.16,0,45.05,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,16,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,45.16,9.05,19.97,12.17,15.65,70.16,0,45.05,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,15.6,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,45.16,9.05,19.97,12.17,15.65,70.16,0,45.05,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,15.6,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,45.16,9.05,19.97,12.17,15.65,70.16,0,45.05,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,15.2,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,45.16,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,15.2,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,45.16,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,15,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,46,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,45.16,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,15,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,45.0001,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,45.16,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.329999999999999,0,0,0,0,990,0,0,200,17.01,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,1.2,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,45.0001,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,45.16,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.329999999999999,0,0,0,0,990,0,0,200,16.61,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,45.0001,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,16.01,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.329999999999999,0,0,0,0,990,0,0,200,16.21,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,45.0001,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,16.01,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.329999999999999,0,0,0,0,990,0,0,200,16.01,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,45.0001,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,16.01,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.329999999999999,0,0,0,0,990,0,0,200,14,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,45.0001,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,16.01,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.329999999999999,0,0,0,0,990,0,0,200,14,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,45.0001,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,36.98,14.66,16.01,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.329999999999999,0,0,0,0,990,0,0,200,14,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,78DC2025/01/13,0,0,0,0,0,0,0,0,70.61,0,45.0001,150,0,0,180,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,323.75,0,0,4.83,31.33,27.46,24.47,14.66,14.83,9.05,19.97,12.17,15.65,70.16,0,44.83,71.46,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,2.26,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.329999999999999,0,0,0,0,990,0,0,200,14,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
