timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,15.7211,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,12.1374,0.1098,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,217.2900,0.0000,77.0000,0.0000,0.0000,11.3400,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,148.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000
64,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,16.0746,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,0.1098,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,199.1200,0.0000,73.0000,0.0000,0.0000,12.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,133.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000
65,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,24.1015,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,0.1098,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,181.2900,0.0000,65.0000,0.0000,0.0000,12.6600,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,123.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000
66,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,24.1015,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,0.1098,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,162.5700,0.0000,58.0000,0.0000,0.0000,13.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,106.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000
67,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,52.8765,0.1098,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,143.2900,0.0000,49.0000,0.0000,0.0000,15.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,88.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000
68,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1444,5.7843,0.0000,0.0000,7.2380,0.0000,11.2721,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,124.0200,0.0000,41.0000,0.0000,0.0000,16.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,74.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000
69,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,31.7888,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,10.7911,5.7843,0.0000,4.0582,7.2380,0.0000,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,105.6200,0.0000,33.0000,0.0000,0.0000,16.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,60.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000
70,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,31.7888,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,11.5685,7.8265,4.0582,14.4760,0.0000,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,87.1800,0.0000,27.0000,0.0000,0.0000,15.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,46.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000
71,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.8979,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.5339,0.1098,8.5908,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,65.2300,0.0000,20.0000,0.0000,0.0000,15.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,32.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000
72,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.9418,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.5339,0.1098,8.5908,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,45.4500,0.0000,13.0000,0.0000,0.0000,15.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,18.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000
73,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,11.9902,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.5339,0.1098,8.5908,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,17.5700,0.0000,8.0000,0.0000,0.0000,14.6600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000
74,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.0385,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.5339,0.1098,8.5908,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,12.1000,0.0000,5.0000,0.0000,0.0000,14.6600,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000
75,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.0696,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.0385,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.5339,0.1098,8.5908,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,6.6300,0.0000,2.0000,0.0000,0.0000,14.3400,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
76,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.0696,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.1307,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.5339,0.1098,8.5908,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,1.1700,0.0000,1.0000,0.0000,0.0000,14.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
77,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.0696,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2334,0.0000,31.7888,15.0355,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.1302,17.3528,8.4985,4.0582,14.4760,1.6777,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.6600,0.0000,100.0000,0.0000,0.0000,10.3400,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.0696,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,10.4090,17.3528,4.2515,0.0000,14.4760,7.2644,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.2900,0.0000,100.0000,0.0000,0.0000,10.3400,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.0696,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,5.7974,11.5685,0.0000,0.0000,7.2380,7.2644,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,10.3400,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.0696,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,24.1015,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,0.0000,0.0000,7.2380,7.2644,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.0696,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,24.1015,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.0269,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.0696,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,24.1015,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,31.1940,52.1594,73.6780,60.0696,27.6027,5.0157,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,24.1015,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.2754,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
