Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,358.3800,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,154.5120,0.0000,0.7600,3.0300,2.6700,0.0000,127.9000,3.2100,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,87.3400,45.5000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,47.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.8600,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,81.0000,189.0000
53,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,358.3800,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,154.5120,0.0000,0.7600,3.0300,2.5900,0.0000,133.9200,3.2100,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,88.8600,46.5000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.1000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,81.0000,189.0000
52,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,379.6500,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,36.2800,11.7000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,154.5120,0.0000,0.7600,2.8800,2.5900,0.0000,139.0400,3.2100,3.0000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,89.8900,46.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.5800,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,81.0000,189.0000
51,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,408.6400,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,36.2800,11.7000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,154.5120,0.0000,0.7600,2.8800,2.5900,0.0000,142.9000,3.2100,3.0000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,90.5500,46.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,8.8400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,81.0000,189.0000
50,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,437.6400,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,11.7000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,11.7600,0.0000,0.0000,0.0000,0.0000,154.5120,0.0000,0.7600,2.8800,2.5900,0.0000,146.1200,3.2100,3.0000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,90.3400,46.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,8.9000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,81.0000,189.0000
49,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,437.6400,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,11.7000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,11.7600,0.0000,0.0000,0.0000,0.0000,154.5120,0.0000,0.7600,2.8800,2.5900,0.0000,144.1300,3.2100,3.0000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,90.6700,46.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,81.0000,189.0000
48,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,434.0900,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,10.7100,15.8600,13.2500,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,11.7000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,2.6500,0.0000,144.4200,3.1600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,90.2700,46.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,81.0000,189.0000
47,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,434.0900,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,10.7100,15.8600,13.2500,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,11.7000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,2.5900,0.0000,143.5100,3.1600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,89.6900,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,81.0000,189.0000
46,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,385.7700,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,10.7100,15.8600,13.2500,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,36.2800,11.7000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,2.5900,0.0000,141.6600,3.1600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,88.6200,44.4700,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,81.0000,189.0000
45,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,389.3100,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,36.2800,11.7000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,2.5900,0.0000,139.0800,3.1600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,86.7200,43.6700,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,81.0000,189.0000
44,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,389.3100,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,24.7100,6.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.5900,0.0000,135.8000,3.1600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,84.5600,42.6100,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,24.1600,81.0000,189.0000
43,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,389.3100,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,38.7500,6.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.5900,0.0000,131.9600,3.1600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,81.9600,41.2500,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,47.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,24.1600,81.0000,189.0000
42,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,389.3100,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,38.7500,6.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.5900,0.0000,127.4800,3.1600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,222.3200,44.4600,78.8800,40.8000,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,24.1600,78.0000,182.0000
41,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,387.8200,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,38.7500,6.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.5900,0.0000,122.3100,3.1600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,210.7100,42.1400,75.8800,39.1900,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,24.1600,73.5000,171.5000
40,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,369.9800,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,12.9200,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.5900,0.0000,116.1100,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,197.4400,39.4900,70.9500,37.0000,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,70.5000,164.5000
39,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,358.3800,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,12.9200,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.5900,0.0000,109.1200,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,182.7200,36.5400,65.6200,34.1900,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,63.0000,147.0000
