timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,40.8800,0.9600,5.7600,3.8400,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,145.0700,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4714,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.2300,98.3300,1130.5565,-45.43,244.00,9.1176,0.00,1320.0089
52,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.9200,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,145.0700,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.2300,98.3300,1131.2078,-44.43,212.72,9.1149,0.00,1290.3829
53,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9800,13.2600,34.9900,0.0000,20.5600,41.1500,1.5100,7.2600,3.9800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,145.0700,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.2300,98.3300,1136.9378,-83.43,78.11,9.4638,0.00,1122.1540
54,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9800,13.2600,34.9900,0.0000,20.5600,41.1500,1.5100,6.3800,3.9800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,150.1400,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.2300,98.3300,1141.1278,-99.43,39.55,9.6213,0.00,1071.6265
55,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9800,13.2600,34.9900,0.0000,20.5600,41.1500,1.5100,6.3800,3.9800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,146.4400,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.2300,98.3300,1137.3578,-71.43,63.53,9.3735,0.00,1120.0843
56,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9800,13.2600,34.9900,0.0000,20.5600,41.1500,1.5100,6.3800,3.9800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,142.0400,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,17.2300,98.3300,1122.9578,-58.43,108.94,9.1598,0.00,1164.3080
57,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9800,13.2600,34.9900,0.0000,20.5600,41.1500,1.5100,6.3800,3.9800,4.8400,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,137.0100,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.6800,98.3300,1135.8664,-87.43,120.28,9.4866,0.00,1159.2298
58,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9800,13.2600,34.9900,0.0000,20.5600,41.1500,1.5100,6.3800,3.9800,4.8400,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,131.3900,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.2400,98.3300,1127.8064,-90.43,137.00,9.4472,0.00,1164.9292
59,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9800,13.2600,34.9900,0.0000,20.5600,41.1500,1.5100,6.3800,3.9800,4.8400,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,125.4000,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.8400,98.3300,1117.7464,-83.43,150.11,9.3141,0.00,1175.1123
60,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,2.9800,13.2600,34.9900,0.0000,20.5600,41.1500,1.5100,6.3800,3.9800,4.8400,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,118.6600,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.9800,98.3300,1105.9864,-81.43,159.86,9.2068,0.00,1175.2096
61,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,189.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9800,13.2600,34.9900,0.0000,20.5600,41.1500,1.5100,6.3800,3.9800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,0.0000,24.1995,110.8500,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.1500,96.9700,1134.3659,-116.52,176.50,9.7004,0.00,1184.6455
62,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,229.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,0.0000,24.1995,102.0800,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.6000,92.0800,1150.2559,-22.52,68.30,9.0912,0.00,1186.9447
63,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,0.0000,24.1995,92.3800,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.6400,86.5000,1172.8559,-62.52,80.15,9.5795,0.00,1180.9064
64,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,0.0000,21.4875,81.9300,1.3400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.5900,80.1500,1146.2939,-50.52,93.48,9.2998,0.00,1179.9541
65,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,0.0000,19.5703,71.2000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.4000,73.1400,1125.5067,-33.43,100.56,9.0207,0.00,1183.6160
66,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,204.4500,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,0.0000,18.0702,60.3400,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.1600,65.7400,1100.0166,-44.43,128.19,8.9194,0.00,1174.8572
67,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,203.5400,5.4000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,0.0000,17.0502,48.9400,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.7700,57.6300,1067.1266,-18.43,136.34,8.4680,0.00,1176.5686
68,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,203.5400,11.8800,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,10.8400,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,0.0000,16.7996,37.3100,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.3100,48.5800,1038.7960,-15.43,162.02,8.2256,0.00,1177.1604
69,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,17.8200,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.8100,12.0200,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,2.6100,9.3900,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,0.0000,15.3926,26.1900,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.6900,39.0500,1117.2690,-97.43,177.16,9.4883,0.00,1187.5107
70,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,263.0700,23.7500,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,8.1700,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,3.7700,0.8200,2.9700,5.2100,9.3900,0.0000,0.0000,0.0800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,0.0000,9.7298,16.8100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.5600,29.6200,1164.0662,-169.43,193.70,10.4591,0.00,1177.8771
