timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,8.8479,33.9480,0.0000,0.0000,4.2778,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.1100,0.0000,7.4000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,16.7101,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,45.3800,0.0000,0.0000,45.6800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.3498,1053.11,0.00,21.3551,0.00,2425.1047
72,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,8.8479,33.9480,0.0000,0.0000,6.1754,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.1100,0.0000,13.1000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6000,8.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,45.2800,0.0000,0.0000,32.6600,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.0837,1018.64,3.00,21.0072,0.00,2379.7165
73,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,9.7124,33.9480,0.0000,0.0000,6.1754,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,60.0900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.1100,0.0000,14.7900,11.9000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,57.2800,3.5400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,44.1400,0.0000,0.0000,19.8700,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.9318,856.91,22.84,19.5449,0.00,2226.1369
74,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.1754,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,60.0900,26.2400,8.5000,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.1100,0.0000,19.6400,11.9000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,57.2800,2.4500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,43.3500,0.0000,0.0000,11.2300,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.6818,795.79,69.87,18.8948,0.00,2199.4470
75,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.1754,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.1100,0.0000,22.1800,11.9000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,57.2800,2.4500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,42.5800,0.0000,0.0000,6.1600,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.1218,725.92,122.00,18.1988,0.00,2171.8430
76,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.1754,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.1100,0.0000,29.1900,11.9000,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,57.2800,4.0800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,41.7100,0.0000,0.0000,3.4400,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.2718,722.42,116.00,18.2133,0.00,2167.4785
77,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.1754,0.0000,0.0000,83.2800,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,8.1100,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,1.5300,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.0162,784.79,78.00,19.2439,0.00,2245.5623
78,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.1754,0.0000,0.0000,83.2800,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.3800,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.9562,773.01,96.00,19.2365,0.00,2262.7297
79,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.1754,0.0000,0.0000,83.2800,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,7.1400,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.6562,791.39,133.00,19.3780,0.00,2315.6682
80,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.1754,0.0000,0.0000,83.2800,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,7.1400,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.7562,814.61,160.00,19.5744,0.00,2364.7918
81,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.5614,0.0000,0.0000,83.2800,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,7.1400,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.0322,876.72,170.00,20.1234,0.00,2436.6288
82,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.5614,0.0000,0.0000,83.2800,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,7.1400,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.2922,855.45,229.00,19.9209,0.00,2472.8213
83,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.5614,0.0000,0.0000,83.2800,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,7.1400,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,20.8500,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.7922,806.10,277.00,19.5703,0.00,2481.3219
84,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,6.1754,0.0000,0.0000,83.2800,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,7.1400,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,8.0200,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.0162,920.26,253.50,20.4448,0.00,2556.3314
85,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.2300,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,8.0200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.8233,979.93,181.00,20.8450,0.00,2528.9083
86,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.2300,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,8.0200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.6933,1050.54,200.02,21.4565,0.00,2616.7968
87,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.2300,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,8.4900,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,8.0200,56.6200,4.8400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.3533,1058.06,152.77,21.4844,0.00,2572.6989
88,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.2300,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,8.4900,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,8.0200,56.6200,4.8400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.1933,1193.73,95.40,22.6681,0.00,2648.6552
89,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.9700,0.0000,93.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.1200,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,12.9900,16.3900,21.0000,8.0200,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.7504,1202.80,82.52,22.5944,0.00,2627.4760
90,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.9700,0.0000,93.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.1200,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,12.9900,16.3900,21.0000,8.0200,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.1904,1317.48,30.12,23.5811,0.00,2686.2093
