timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.1589,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.3734,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.1764,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
52,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.1589,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.3734,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.1764,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
53,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.1589,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.3734,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.4692,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
54,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.0227,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.3734,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.4692,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,50.0000,0.0000,44.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
55,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.0227,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.3734,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.4692,21.1023,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,49.1600,0.0000,43.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
56,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.0227,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.3734,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.4692,21.1023,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,48.8500,0.0000,42.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
57,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,12.4692,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,48.0200,0.0000,41.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
58,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,13.0404,8.1166,3.5687,10.0538,7.3935,0.0000,12.4047,12.4692,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,46.6200,0.0000,41.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
59,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,13.0404,8.1166,3.5687,10.0538,7.3935,0.0000,12.4047,12.4692,21.1023,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,45.0900,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
60,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,13.0404,8.1166,7.1374,10.0538,7.3935,0.0000,12.4047,12.4692,21.1023,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,43.4100,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
61,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,13.0404,8.1166,10.4343,10.0538,7.3935,0.0000,12.4047,12.4692,21.1023,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,0.0000,0.0000,41.2700,0.0000,37.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
62,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0314,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,13.0404,8.1166,10.4546,10.0538,7.3935,0.0000,12.4047,12.4692,21.1023,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,0.0000,0.0000,39.3700,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
63,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,15.4781,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,0.0000,12.4047,14.2496,21.1023,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,0.0000,37.0700,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
64,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,15.4781,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,0.0000,12.4047,14.2496,21.1023,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,34.4400,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
65,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.7564,15.4781,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2997,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,0.0000,12.4047,14.2496,21.1023,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,31.7300,0.0000,29.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,-28.3902
66,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.7564,15.4781,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2997,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,0.0000,12.4047,14.2496,21.1023,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,29.0000,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,152.4307
67,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,15.4781,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2997,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,0.0000,12.4047,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,26.0700,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,152.4307
68,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,15.4781,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2997,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,0.0000,12.4047,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,22.9100,0.0000,20.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,152.4307
69,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,15.4781,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2997,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,2.3256,12.4047,14.2496,21.1023,1.6256,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,19.7900,0.0000,15.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,152.4307
70,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,15.4781,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2997,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,14.2496,21.1023,1.6256,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,16.5300,0.0000,11.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,0.0000,152.4307
