Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
14:45-15:00,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,38.33,0,0,0,0,0,303.8,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.22,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.33000000000001,0.91,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.669999999999998,3.07000000000001,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,0.33,6.13,0.93,0,0
15:00-15:15,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,35.45,0,0,0,0,0,351.92,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.22,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.33000000000001,0.91,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.669999999999998,3.09,0.19,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.67,0,0,0,0,0,0.33,6.13,0.93,0,416
15:15-15:30,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,32.25,0,0,0,0,0,400.05,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.22,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.33000000000001,0.91,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.669999999999998,3.09,0.19,0,1.52,0,0,910,0,0.04,0,0,0,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.67,0,0,0,0,0,0.33,6.13,0.93,0,416
15:30-15:45,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,44.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,28.89,0,0,0,0,0,448.17,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.22,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.33000000000001,0.91,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.669999999999998,3.09,0.29,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.67,0,0,0,0,0,0.33,6.13,0.93,0,416
15:45-16:00,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,44.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,25.32,0,0,0,0,0,496.3,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.22,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.33000000000001,0.91,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.669999999999998,3.09,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.67,0,0,0,0,0,0.33,6.13,0.93,0,416
16:00-16:15,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,43.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,21.63,0,0,0,0,0,541.24,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.420000000000002,8.58,6.23,1.7,5.56,0,46.15,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.36,0.899999999999999,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.669999999999998,3.09,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.04,0,0,0,0,0,0.33,6.13,0.93,0,416
16:15-16:30,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,43.9999,4.99990000000002,0,0,0,0,13.88,542.92,6.59,0,15,0,0,0,3.91000000000001,0,17.7,0,0,0,0,0,516.4,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.420000000000002,8.58,6.23,1.7,5.56,0,46.15,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.36,0.899999999999999,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.669999999999998,3.09,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.04,0,0,0,0,0,0.33,6.13,0.93,0,416
16:30-16:45,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,43.9999,4.99990000000002,0,0,0,0,13.88,542.92,6.59,0,15,0,0,0,3.91000000000001,0,14.24,0,0,0,0,0,498.89,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,11.78,0.830000000000002,6.23,1.7,5.56,0,45.51,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.36,0.899999999999999,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.669999999999998,3.09,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.04,0,0,0,0,0,0.33,6.13,0.93,0,416
16:45-17:00,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,43.9999,4.99990000000002,0,0,0,0,13.88,542.92,6.59,0,15,0,0,0,3.91000000000001,0,10.81,0,0,0,0,0,498.89,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,11.78,0.830000000000002,6.23,1.7,5.56,0,45.51,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.37,0.899999999999999,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.669999999999998,3.09,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.04,0,0,0,0,0,0.33,6.13,0.93,0,416
17:00-17:15,72DC2025/07/04,0,0,0,0,0,0,0,0,36.94,0,43.9999,4.99990000000002,0,0,0,0,31.81,542.92,6.59,0,15,0,0,0,3.91000000000001,0,8.47,0,0,0,0,0,498.89,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,8.52,1.74,11.24,1.7,5.56,0,45.5,41.57,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.37,0.869999999999998,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.54,0,0,0,300,0,0,17.32,0,0,0,0,0,2.38,6.13,0.93,0,416
17:15-17:30,72DC2025/07/04,0,0,0,0,0,0,0,0,36.94,0,43.9999,4.99990000000002,0,0,0,0,31.81,542.92,6.59,0,15,0,0,0,3.91000000000001,0,5.75,0,0,0,0,0,498.89,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,8.52,1.74,11.24,1.7,5.56,0,45.5,41.57,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.37,0.859999999999999,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.54,0,0,0,300,0,0,17.32,0,0,0,0,0,2.38,6.13,0.93,0,416
17:30-17:45,72DC2025/07/04,0,0,0,0,0,0,0,0,36.94,0,43.9999,4.99990000000002,0,0,0,0,32.45,542.92,6.59,0,15,0,0,0,3.91000000000001,0,3.75,0,0,0,0,0,498.89,0,0,0.949999999999999,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,11.46,1.74,11.25,1.7,5.56,0,45.5,44.16,75.09,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.37,0.859999999999999,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,0.33,6.13,0.93,0,416
17:45-18:00,72DC2025/07/04,0,0,0,0,0,0,0,0,36.94,0,43.9999,4.99990000000002,0,0,0,0,33.61,542.92,6.59,0,15,0,0,0,3.91000000000001,0,2.15,0,0,0,0,0,498.89,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,11.46,1.74,11.25,1.7,5.56,0,45.5,44.16,75.09,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.4,0.849999999999998,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,0.33,6.13,0.93,0,416
18:00-18:15,72DC2025/07/04,0,0,0,0,0,0,0,0,12.88,0,43.9999,4.99990000000002,0,0,0,0,6.28,540.01,6.59,0,20.0001,0,0,0,3.91000000000001,0,0.97,0,0,0,0,0,498.9,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,6.55,0.830000000000002,8.59,1.7,5.56,0,45.51,51.96,75.09,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.4,0.82,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,1.39,3.09,0.449999999999999,0,0.21,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.77,0,0,0,0,0,0.33,6.13,0.93,0,416
18:15-18:30,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,3.38000000000001,540.01,6.59,0,20.0001,0,0,0,3.91000000000001,0,0.33,0,0,0,0,0,498.9,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,2.88,0.830000000000002,3.58,1.7,5.56,0,45.51,51.96,75.09,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.4,0.810000000000002,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.58,2.08000000000001,1.39,3.09,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.77,0,0,0,0,0,0.33,6.13,0.93,0,416
18:30-18:45,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,3.38000000000001,527.62,6.59,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,443.93,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,0.939999999999998,1.03,1.7,5.56,0,45.51,75.32,75.09,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.4,0.790000000000003,0,0,0,1.96,0.989999999999998,1.58,1.77,1.28,1.59,2.08000000000001,1.39,3.09,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.77,100,100,100,0,0,0.33,6.13,0.93,0,416
18:45-19:00,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,3.38000000000001,527.62,6.59,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,338.2,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,0.939999999999998,1.03,1.7,5.56,0,45.51,75.32,75.09,0.319999999999998,0,0.759999999999998,0.23,0,0.920000000000002,0,0,0.21,2.4,0.790000000000003,0,0,0,1.96,1.18,1.58,1.77,1.27,1.59,2.08000000000001,1.4,3.09,0.449999999999999,0.239999999999999,0.12,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.77,100,100,100,0,0,0.33,6.13,0.93,0,416
19:00-19:15,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,3.38000000000001,527.62,6.59,0,16.552,0,0,0,3.91000000000001,0,0,0,0,0,0,0,202.95,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,6.17,1.03,1.7,5.56,0,45.77,75.32,75.09,0.319999999999998,0,1.14,0.460000000000001,0,0.920000000000002,0,0,0.21,2.4,0.829999999999998,0,0,0,1.96,1.18,1.58,1.77,1.27,1.59,2.08000000000001,1.4,3.09,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,18.23,100,100,100,0,0,0.33,6.13,0.93,0,416
19:15-19:30,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,3.38000000000001,527.62,6.65000000000001,0,12.352,0,0,0,3.91000000000001,0,0,0,0,0,0,0,66.86,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,6.17,1.03,1.7,5.56,0,45.77,75.32,75.09,0.319999999999998,0,1.34,0.690000000000001,0,0.920000000000002,0,0,0.22,2.4,0.829999999999998,0,0,0,1.96,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.09,0.449999999999999,0.77,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.49,0,0,300,300,0,0,18.23,100,100,100,0,0,0.33,6.13,0.93,0,416
19:30-19:45,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,3.38000000000001,498.75,6.65000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,8.64,1.03,1.7,5.56,0,46.15,75.32,75.09,0.319999999999998,0,1.34,0.729999999999997,0,0.920000000000002,0,0,0.22,2.4,1.04,0,0,0,0.989999999999998,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.09,0.449999999999999,0.77,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.49,0,0,300,300,200,200,18.23,100,100,100,0,0,0.33,6.13,0.93,0,416
19:45-20:00,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,3.38000000000001,469.87,6.65000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,11.11,1.03,1.7,5.56,0,46.15,75.32,75.09,0.319999999999998,1.99,1.34,0.729999999999997,0,0.920000000000002,0,0,0.22,2.4,1.04,0,0,0,0.989999999999998,0.940000000000001,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.09,0.449999999999999,0.77,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.49,0,0,300,300,200,200,18.23,100,100,100,0,0,0.33,6.13,0.93,2.64999999999999,416
20:00-20:15,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,3.38000000000001,443.88,6.65000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,9.34,1.03,1.7,5.56,0,46.78,75.32,75.09,0.319999999999998,1.99,1.34,0.729999999999997,0,0.920000000000002,0,0,0.22,2.41,1.04,0,0,0,1.16,0.940000000000001,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.09,0.449999999999999,0.77,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,6.13,0.93,2.64999999999999,416
20:15-20:30,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,3.38000000000001,443.88,6.65000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,11.46,1.03,1.7,5.56,0,46.78,75.32,75.09,0.319999999999998,1.99,1.34,0.729999999999997,0,0.920000000000002,0,0,0.22,2.41,1.05,0,0,0,1.16,0.940000000000001,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.09,0.449999999999999,0.77,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,6.13,0.93,2.64999999999999,416
20:30-20:45,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,0,0,0,0,0,3.38000000000001,443.88,6.65000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,1.7,1.03,1.7,5.56,0,46.78,75.32,75.09,0.319999999999998,1.99,1.34,0.739999999999998,0,0.920000000000002,0,0,0.22,2.41,1.05,0,0,0,1.24,0.989999999999998,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.09,0.449999999999999,0.77,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,5.66,0.93,2.64999999999999,416
20:45-21:00,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,0,0,0,0,0,3.38000000000001,443.88,6.65000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,1.7,1.03,1.7,5.56,0,46.78,75.32,75.09,0.319999999999998,1.99,1.34,0.729999999999997,0,0.920000000000002,0,0,0.22,2.41,1.05,0,0,0,1.24,0.989999999999998,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.09,0.449999999999999,0.77,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,5.19,0.93,2.64999999999999,416
21:00-21:15,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,443.88,6.65000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,0.829999999999998,1.7,1.03,1.7,5.56,0,47.41,75.32,75.09,0.319999999999998,1.99,1.34,0.729999999999997,0,0.920000000000002,0,0,0.22,2.44,1.07,0,0,0,1.24,0.989999999999998,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.09,0.449999999999999,0.77,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,4.72,0.93,2.64999999999999,416
21:15-21:30,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,443.88,6.59,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.28,0.829999999999998,1.7,1.03,1.7,5.56,0,47.41,75.32,75.09,0.319999999999998,1.99,1.34,0.690000000000001,0,0.920000000000002,0,0,0.21,2.44,1.07,0,0,0,1.24,0.989999999999998,1.59,1.77,1.27,1.59,2.08000000000001,0.5,3.09,0.449999999999999,0.239999999999999,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,4.24,0.93,2.64999999999999,416
21:30-21:45,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,443.88,6.59,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.28,0.829999999999998,1.7,1.03,1.7,5.56,0,47.41,75.32,75.09,0.319999999999998,1.99,1.34,0.690000000000001,0,0.920000000000002,0,0,0.21,2.44,1.07,0,0,0,1.24,0.989999999999998,1.59,1.77,1.27,1.59,2.08000000000001,0.549999999999999,3.07000000000001,0.449999999999999,0.239999999999999,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,3.77,0.93,2.64999999999999,416
21:45-22:00,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,443.88,6.65000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.28,0.829999999999998,1.7,1.03,1.7,5.56,0,47.41,75.32,75.09,0.319999999999998,1.99,1.52,0.729999999999997,0,0.920000000000002,0,0,0.22,2.44,1.07,0,0,0,1.24,0.989999999999998,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.07000000000001,0.449999999999999,0.77,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,3.77,0.93,2.64999999999999,416
22:00-22:15,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,443.88,6.65000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.76,5.28,0.829999999999998,1.7,1.03,1.7,5.56,0,49.31,75.32,75.09,0.319999999999998,1.99,1.52,0.729999999999997,0,0.920000000000002,0,0,0.22,2.44,1.07,0,0,0,1.24,0.989999999999998,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.07000000000001,0.449999999999999,0.77,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.49,0,0,300,300,200,200,18.98,100,100,100,0,0,0.33,2.92,0.93,2.64999999999999,416
