timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,96.4000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,34.3400,0.0000,28.7800,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,45.0000,0.0000,28.7800,0.0000,1075.0020,-362.00,0.00,11.7814,0.00,701.2206
64,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,96.4000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,30.7500,0.0000,25.8100,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,39.0000,0.0000,25.8100,0.0000,1047.7180,-347.00,0.00,11.4363,0.00,689.2817
65,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,96.4000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,29.6600,0.0000,22.0900,0.0000,0.0000,0.0000,28.2200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,33.0000,0.0000,22.0900,0.0000,1061.2885,-332.00,0.00,11.5071,0.00,717.7814
66,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4800,4.1700,0.0000,45.0000,0.0000,0.0000,0.0000,96.4000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,25.2000,0.0000,18.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,27.0000,0.0000,18.0000,0.0000,1076.6983,-355.85,0.00,11.9472,0.00,708.9011
67,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,5.7300,0.0000,48.2344,0.0000,0.0000,0.0000,96.4000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,20.5400,0.0000,13.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,21.0000,0.0000,13.0000,0.0000,1101.9827,-375.00,-4.23,12.3647,0.00,710.3880
68,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,11.4600,0.0000,48.2344,0.0000,0.0000,0.0000,96.4000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,15.7600,0.0000,8.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,13.0000,0.0000,8.0000,0.0000,1085.0627,-320.00,-33.87,11.7792,0.00,719.4135
69,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,17.1800,0.0000,48.2344,0.0000,0.0000,0.0000,96.4000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,3.2300,0.0000,2.2400,4.0400,0.0000,2.7900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,11.0400,0.0000,5.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,9.0000,0.0000,5.0000,0.0000,1084.4848,-250.00,-80.86,11.1978,0.00,742.4270
70,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,18.5500,0.0000,48.2344,0.0000,0.0000,0.0000,96.4000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,3.2300,0.3100,4.4700,8.0700,0.0000,2.7900,1.5400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,6.8600,0.0000,2.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,4.0000,0.0000,2.0000,0.0000,1077.0848,-200.00,-97.37,10.7207,0.00,768.9941
71,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,28.6400,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,1.7200,6.5600,7.1200,4.4700,12.1100,0.9300,2.7900,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,3.6000,0.0000,1.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,1.0000,0.0000,1102.5148,-211.00,-109.23,11.0302,0.00,771.2546
72,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,28.6400,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,3.4000,6.5600,7.1200,6.7100,12.1100,4.0000,12.1600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1113.9248,-214.00,-98.64,11.1531,0.00,790.1317
73,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,34.3600,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,5.4200,6.5600,7.1200,6.7100,12.1100,4.0000,12.1600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1105.1848,-219.00,-96.53,11.1232,0.00,778.5316
74,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,34.3600,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,6.3800,6.5600,4.7400,6.7100,12.1100,4.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1106.7448,-244.00,-80.86,11.3463,0.00,770.5385
75,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,32.4600,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,6.3800,6.5600,4.7400,6.7100,12.1100,4.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1108.3848,-260.00,-78.32,11.4944,0.00,758.5704
76,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,28.6400,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,6.3800,6.5600,2.3700,4.4700,12.1100,4.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1103.8648,-265.00,-82.98,11.4985,0.00,744.3863
77,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,23.1900,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,6.3800,3.2300,0.3100,4.4700,12.1100,4.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1081.8373,-300.00,-42.76,11.6074,0.00,727.4699
78,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,18.3200,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,3.4400,0.0000,0.0000,2.2300,8.0700,0.9300,0.5700,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1064.3204,-260.00,-76.63,11.1243,0.00,716.5661
79,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,9.8600,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,1.5500,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1060.8104,-240.00,-80.86,10.9268,0.00,729.0236
80,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,9.6900,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.2300,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4500,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1064.0304,-250.00,-76.21,11.0379,0.00,726.7825
81,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,4.1700,0.0000,47.0130,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,983.9234,-168.00,-120.10,9.6762,0.00,686.1472
82,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,47.0130,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,4.4500,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,8.8800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,981.1434,-163.00,-141.24,9.6108,0.00,667.2926
83,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,47.0130,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4500,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,8.8800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5500,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,940.4934,-147.00,-109.88,9.1349,0.00,674.4785
