Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,53DC2024/01/03,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,8.85,0.00,200.00,1.53,1.07,31.50,71.46,92.06,20.60,6.85,6.87,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
03:00-03:15,53DC2024/01/03,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,8.91,0.00,200.00,1.53,1.07,31.50,71.46,92.06,20.60,6.85,6.87,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
02:45-03:00,53DC2024/01/03,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,12.71,0.00,200.00,1.53,1.07,31.50,71.46,92.06,20.60,6.85,6.87,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
02:30-02:45,53DC2024/01/03,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,13.31,0.00,200.00,1.53,1.07,31.50,71.46,92.06,23.42,7.80,7.81,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
02:15-02:30,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,13.91,0.00,200.00,1.53,1.07,31.50,71.46,92.06,24.15,8.05,8.05,300.00,300.00,100.00,200.00,0.00,7.34,16.33,16.33,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
02:00-02:15,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,14.54,0.00,200.00,1.53,1.07,31.50,71.46,92.06,24.35,8.11,8.12,300.00,300.00,100.00,200.00,0.00,7.34,16.33,16.33,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
01:45-02:00,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,14.96,0.00,200.00,1.53,1.07,31.50,71.46,92.06,25.21,8.40,8.40,300.00,300.00,100.00,200.00,0.00,7.34,20.22,20.22,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
01:30-01:45,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,15.03,0.00,200.00,1.53,1.07,31.50,71.46,92.06,25.34,8.43,8.45,300.00,300.00,100.00,200.00,0.00,7.34,20.34,20.34,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
01:15-01:30,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,15.29,0.00,200.00,1.53,1.07,31.50,71.46,92.06,26.21,8.73,8.74,300.00,300.00,100.00,200.00,0.00,7.34,20.41,20.41,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
01:00-01:15,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,15.65,0.00,200.00,1.53,1.07,31.50,71.46,92.06,26.96,8.98,8.99,300.00,300.00,100.00,200.00,0.00,7.34,20.55,20.55,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
00:45-01:00,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,33.57,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,16.10,0.00,200.00,1.53,1.07,31.50,71.46,92.06,28.54,9.52,9.51,300.00,300.00,100.00,200.00,0.00,7.34,20.89,20.89,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
00:30-00:45,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,33.57,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,11.76,0.00,200.00,1.53,1.07,31.50,71.46,92.06,28.81,9.60,9.60,300.00,300.00,100.00,200.00,0.00,7.34,30.41,30.41,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
00:15-00:30,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,33.57,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,12.27,0.00,200.00,1.53,1.07,31.50,71.46,92.06,28.81,9.60,9.60,300.00,300.00,100.00,200.00,0.00,7.70,31.80,31.80,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
00:00-00:15,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,33.57,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,12.73,0.00,200.00,1.53,1.07,31.50,71.46,92.06,29.35,9.78,9.78,300.00,300.00,100.00,200.00,0.00,8.42,32.84,32.84,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
