timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1600,0.0000,270.9800,16.9165,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.8237,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.6400,0.0000,0.0000,146.6200,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
46,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1600,0.0000,270.9800,17.2565,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.8237,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.6400,0.0000,0.0000,147.0100,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
47,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,70.3300,0.0000,270.9800,17.4965,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.8237,0.0000,24.5548,16.2573,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.6400,0.0000,0.0000,146.1800,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
48,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,70.3300,0.0000,270.9800,17.8665,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.8237,0.0000,24.5548,16.2573,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.6400,0.0000,0.0000,144.5900,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
49,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,70.3300,0.0000,270.9800,17.8965,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.5034,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.6400,0.0000,0.0000,146.1100,3.5200,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
50,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,70.3300,0.0000,270.9800,17.9365,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.5034,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.6400,0.0000,0.0000,141.2400,3.5200,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
51,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,70.3300,0.0000,270.9800,17.9065,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.4542,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.5034,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.6400,0.0000,0.0000,140.5600,3.5200,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
52,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,70.3300,0.0000,270.9800,17.9665,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.4542,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.5034,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.6400,0.0000,0.0000,140.1200,3.5200,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
53,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,70.3300,0.0000,270.9800,17.8765,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.3385,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.1802,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.8000,0.0000,0.0000,139.4900,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
54,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,70.3300,0.0000,270.9800,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.3385,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.1802,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.8000,0.0000,0.0000,140.3500,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
55,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,17.5498,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.3385,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.1802,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.8000,0.0000,0.0000,138.5000,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
56,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,17.1098,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.3385,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,9.1802,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.8000,0.0000,0.0000,134.1000,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
57,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,16.8365,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.1421,23.9310,36.2424,0.0000,42.4535,42.3385,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,8.8571,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.8000,0.0000,0.0000,129.3100,3.8000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
58,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,64.6500,0.0000,270.9800,16.5198,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.1421,23.9310,36.2424,0.0000,42.4535,42.3385,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,8.8571,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.8000,0.0000,0.0000,124.3500,3.8000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
59,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,60.4000,0.0000,270.9800,15.7632,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.1421,23.9310,36.2424,0.0000,42.4535,42.3385,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,8.8571,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,5.0550,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.8000,0.0000,0.0000,118.0100,3.8000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
60,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,15.2065,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.1421,23.9310,36.2424,0.0000,42.4535,42.3385,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,8.8571,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,2.9695,0.0000,5.0550,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.8000,0.0000,0.0000,110.9300,3.8000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
61,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,14.5299,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,42.4535,42.3385,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,2.7058,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,8.5367,0.0000,24.5548,15.5793,10.0676,0.0000,4.0090,2.9695,0.0000,5.0550,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,3.9500,0.0000,0.0000,103.3500,3.9900,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
