Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0001,145.9999,0.0000,0.0000,0.0000,0.0000,52.6600,358.8300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,11.9100,62.8200,93.9800,89.6100,400.8600,126.2300,11.8700,22.6300,14.6600,35.1700,114.7700,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0100,33.7000,21.0700,57.3000,22.1800,76.0900,3.5700,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.5200,8.0000,0.0000,4.0500,5.5100,6.9100,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,22.5100,4.5000,5.0000,3.0000,0.0000,13.3300,40.6700,40.6700,2.9300,8.3100,0.0000,4.3300,24.6000,31.2900,1.0000,0.0000,1.0000,1.0000,0.0000,1.3000,1.6800,1.6800,0.0000,36.1900,3.2300,2.1700,20.8500
75,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0001,145.9999,0.0000,0.0000,0.0000,0.0000,52.6600,136.6300,159.8500,0.0000,269.9999,0.0000,0.0000,67.9600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.8400,64.9800,96.3900,92.2600,400.8600,130.6300,14.0400,27.9700,17.2800,35.1700,114.7700,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,20.0800,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0100,33.7000,42.1700,57.3000,65.0200,76.0900,3.5700,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0400,5.5200,7.8000,0.0000,1.6300,5.5100,6.9100,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,14.0800,2.8200,2.0000,1.0000,0.0000,13.6700,41.0000,41.0000,3.9600,8.3100,0.0000,10.9800,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.9600,0.9600,0.0000,43.4100,7.6900,5.2700,20.8600
76,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0001,145.9999,0.0000,0.0000,0.0000,0.0000,52.6600,136.6300,175.8300,0.0000,269.9999,0.0000,0.0000,67.9600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.8400,64.9800,96.3900,92.2600,400.8600,130.6300,14.0400,27.9700,17.2800,35.1700,114.7700,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.0900,3.5700,19.6900,1.1000,0.0000,0.0000,0.0000,0.0000,1.0400,5.5200,7.8000,0.0000,0.0000,5.5100,6.9100,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,7.7700,1.5500,1.0000,1.0000,0.0000,14.3300,41.6700,41.6700,3.9600,8.3600,0.0000,10.9800,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.4400,0.0000,50.6600,7.6900,5.2700,20.8600
77,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,63.1400,188.8500,175.8300,0.0000,269.9999,0.0000,0.0000,76.4600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.8400,90.6000,119.9700,91.6800,400.8600,144.7800,14.0400,27.8200,17.2800,39.6300,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.0900,3.5700,19.6900,1.1000,0.0000,0.0000,0.0000,0.0000,1.0400,5.5200,7.8000,0.0000,0.0000,5.5100,7.2900,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,2.9200,0.5900,0.0000,0.0000,0.0000,12.3300,42.0000,42.0000,3.9600,8.3600,0.0000,15.4900,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,10.1700,5.2700,20.8600
78,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,63.1400,292.6600,175.8300,0.0000,269.9999,0.0000,0.0000,84.9600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.8400,93.6400,119.9700,91.6700,400.8600,144.7800,14.0400,27.8200,17.2800,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.0900,3.5700,19.6900,1.1000,0.0000,0.0000,0.0000,0.0000,1.0400,5.5200,7.6000,0.0000,0.0000,5.5100,7.2900,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.3400,0.0700,0.0000,0.0000,0.0000,13.0000,42.6700,42.6700,3.9600,8.3600,0.0000,15.4900,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,10.1700,5.2700,20.8600
79,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,63.1400,378.6200,175.8300,0.0000,269.9999,0.0000,0.0000,93.4500,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3300,0.0000,0.0000,13.8400,93.6400,119.9700,92.2600,400.8600,144.7800,16.5600,31.6800,20.1000,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.0900,3.5700,19.6900,1.1000,0.0000,0.0000,0.0000,0.0000,1.0400,5.5200,7.4000,0.0000,0.0000,5.5100,7.2900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0400,0.0100,0.0000,0.0000,0.0000,18.3300,51.6700,51.6700,3.9600,8.3600,0.0000,15.4900,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,10.1700,5.2700,20.8600
80,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,63.1400,378.6200,175.8300,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7000,0.0000,0.0000,13.8400,93.6400,119.9700,92.2600,400.8600,144.7800,16.5600,31.9100,20.5500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.0900,3.5700,19.6900,1.1000,0.0000,0.0000,0.0000,0.0000,1.0400,5.5200,7.2000,0.0000,0.0000,5.5100,7.2900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,51.6700,51.6700,3.9600,8.3600,0.0000,15.4900,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,10.1700,5.2700,20.8600
81,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8100,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,86.8600,387.1000,175.8300,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5300,0.0000,0.0000,17.4500,93.6400,119.9700,92.2600,400.8600,144.7800,20.9500,38.8600,26.4400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.0900,3.5700,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.5200,7.0000,0.0000,0.0000,5.5100,6.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,51.3300,51.3300,5.3100,8.3600,0.0000,15.4900,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,10.1700,5.4900,20.8600
82,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,86.8600,387.1000,175.8300,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4500,0.0000,0.0000,17.4500,93.6400,119.9700,92.2600,400.8600,144.7800,21.1300,38.8600,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.0900,3.5700,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.5200,6.8000,0.0000,0.0000,5.5100,6.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,51.0000,51.0000,5.3200,8.3600,0.0000,15.4900,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,10.1700,5.4900,20.8600
83,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,86.8600,387.2000,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4500,0.0000,0.0000,17.4500,93.6400,119.9700,92.2600,400.8600,144.7800,21.1300,38.8600,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,30.1100,18.2100,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,47.0100,33.7200,42.1700,57.3000,13.3000,76.0900,3.5700,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.5200,6.8000,0.0000,0.0000,5.5100,6.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,50.0000,50.0000,5.3200,8.3100,0.0000,15.4900,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,5.4900,20.8600
84,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,86.8600,387.2000,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4500,0.0000,0.0000,17.4500,93.6400,119.9700,92.2600,400.8600,144.7800,21.1300,38.8600,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,30.1100,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,47.0100,33.7200,42.1600,57.3000,11.8300,76.0900,3.5700,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.5200,7.0000,0.0000,0.0000,5.5100,6.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,49.3300,49.3300,5.3200,8.3100,0.0000,15.4900,24.6000,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,5.4900,20.8600
85,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.8600,357.9600,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6000,0.0000,0.0000,17.4500,93.6400,119.9700,92.2600,400.8600,144.7800,17.8900,34.2700,23.0800,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,30.1100,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,47.0100,33.7200,42.1600,57.3000,14.7800,76.4400,0.9900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.0600,14.6100,0.0000,0.0000,5.3300,6.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,48.6700,48.6700,5.3200,8.3100,0.0000,15.4900,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,5.4900,20.8600
86,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.8600,357.9600,175.8300,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6000,0.0000,0.0000,17.4500,93.6400,119.9700,92.2600,400.8600,132.4500,17.8900,34.2700,23.0800,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3500,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,49.1600,35.4800,42.1600,58.0000,75.9100,76.4400,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.0600,14.6100,0.0000,0.0000,5.3300,6.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.6700,47.6700,5.3200,8.3600,0.0000,15.4900,24.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,10.1700,5.4900,20.8600
87,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.8600,412.4600,175.8300,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6000,0.0000,0.0000,17.4500,93.6400,119.9700,92.2600,397.6000,132.4500,17.8900,34.2700,23.0800,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,6.0600,21.6100,0.0000,0.0000,5.3300,6.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.3300,47.3300,5.3200,8.3600,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,10.1700,5.4900,20.8600
88,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.8600,412.4600,175.8300,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6000,0.0000,0.0000,17.4500,93.6400,119.9700,92.2600,397.6000,132.4500,17.8900,34.2700,23.0800,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,6.0600,21.6100,0.0000,0.0000,5.3300,6.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.0000,47.0000,5.3200,8.3600,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,10.1700,5.4900,20.8600
89,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,175.8300,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.6100,0.0000,0.0000,17.4500,93.6400,119.9700,91.6700,397.6000,132.4500,20.6800,38.8600,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,6.0600,21.6100,0.0000,0.0000,5.1300,7.0700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,46.6700,46.6700,5.3200,8.3600,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,10.1700,5.4900,20.8600
90,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,175.8300,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.7900,0.0000,0.0000,17.4500,93.6400,119.9700,91.6700,397.6000,132.4500,21.1300,38.8600,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,33.4800,19.3400,0.0000,24.4400,0.0000,0.0000,6.8900,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,0.9900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,6.0600,20.6100,0.0000,0.0000,5.1300,7.0700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,46.6700,46.6700,5.3200,8.3600,0.0000,15.4900,24.6000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,10.1700,5.4900,20.8600
91,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,174.1900,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4500,93.6400,119.9700,91.6700,397.6000,144.7800,21.1300,38.8600,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,20.0800,18.2100,0.0000,24.4400,0.0000,0.0000,6.7200,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,47.0100,33.7300,42.1600,57.3000,41.3700,76.4400,0.9900,18.8400,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,6.0600,20.6100,0.0000,0.0000,5.1300,7.0700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.3300,47.3300,5.3200,8.3100,0.0000,15.4900,24.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8000,10.1700,5.4900,20.8600
92,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,174.2000,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4500,93.6400,119.9700,91.6700,397.6000,144.7800,21.1300,38.8600,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.7200,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,47.0100,33.7300,42.1600,57.3000,41.3700,76.4400,0.9900,18.8400,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,6.0600,20.6100,0.0000,0.0000,5.1300,7.0700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,47.6700,47.6700,5.3200,8.3100,0.0000,15.4900,24.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8000,10.1700,5.4900,20.8600
93,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,174.2000,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4500,93.6400,119.9700,91.6700,397.6000,144.7800,21.1300,38.8600,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.7200,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,47.0100,33.7300,10.5400,57.3000,41.3700,76.4400,0.9900,18.8400,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,5.9000,20.2100,0.0000,0.0000,4.9500,6.8400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,48.0000,48.0000,5.3200,8.3100,0.0000,15.4900,24.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8000,10.1700,5.4900,20.8600
94,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,174.2000,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.4500,93.6400,119.9700,91.6700,397.6000,144.7800,21.1300,38.8600,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.7200,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,47.0100,33.7300,10.5400,57.3000,41.3700,76.4400,0.9900,18.8400,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,5.9000,19.8100,0.0000,0.0000,4.9500,6.8400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,48.3300,48.3300,5.3200,8.3100,0.0000,15.4900,24.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8000,10.1700,5.4900,20.8600
