timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,6.0300,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,11.1700,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,233.1300,0.0000,92.9600,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1907.5202,258.81,0.00,21.8758,0.00,2144.4544
54,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,6.0300,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.8600,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,233.1300,0.0000,92.8500,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1897.9102,207.94,0.00,21.3694,0.00,2084.4808
55,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,233.1300,0.0000,92.5400,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1896.8662,71.64,0.00,20.2177,0.00,1948.2885
56,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.2000,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,233.1300,0.0000,92.0500,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1892.0862,17.88,0.00,19.7285,0.00,1890.2377
57,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,233.1300,0.0000,91.1700,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1891.3062,-32.99,0.00,19.2985,0.00,1839.0177
58,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,233.1300,0.0000,89.5700,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1882.2262,-73.31,0.00,18.8875,0.00,1790.0287
59,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,233.1300,0.0000,87.0600,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1874.9862,-111.71,0.00,18.5091,0.00,1744.7671
60,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,233.1300,0.0000,82.9800,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1859.2362,-132.82,0.00,18.2051,0.00,1708.2111
61,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,222.6000,0.0000,78.2900,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,1850.4162,-198.10,0.00,17.5899,0.00,1634.7263
62,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,209.4000,0.0000,72.9600,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,1816.9662,-198.10,0.00,17.3167,0.00,1601.5495
63,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,193.8700,0.0000,66.7300,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1796.1262,-194.26,0.00,17.1822,0.00,1584.6840
64,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,177.5700,0.0000,59.9800,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,1769.6862,-183.70,0.00,17.0581,0.00,1568.9281
65,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,473.0300,0.0000,0.0000,8.1600,61.2100,23.9000,70.3500,49.1800,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,158.8800,0.0000,52.5500,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,1707.4562,-134.74,0.00,16.9560,0.00,1555.7602
66,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.9700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,486.3000,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,36.8197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,138.3200,0.0000,44.7800,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,1668.7963,-162.58,64.00,16.4563,0.00,1553.7600
67,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,6.3900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,28.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,117.6900,0.0000,36.4900,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,1632.6868,-118.42,100.00,16.6081,0.00,1597.6587
68,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,13.5800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,49.1800,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,6.0400,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.2100,20.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,95.2200,0.0000,28.1100,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1588.7220,-120.93,140.00,16.2955,0.00,1591.4965
69,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,25.1500,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,38.6000,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,11.8100,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,3.3400,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,0.0000,10.1600,10.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,72.6500,0.0000,18.9600,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.0800,0.0000,25.0000,0.0000,0.0000,0.0000,1657.1058,-7.34,0.00,17.9160,0.00,1631.8498
70,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,33.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,38.6000,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,17.7100,1.2400,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.9600,5.5500,0.0000,6.7900,13.9000,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,10.1200,3.7148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,48.9700,0.0000,7.9700,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0400,0.0000,11.0000,0.0000,0.0000,0.0000,1643.4854,-29.46,76.00,17.6820,0.00,1672.3434
71,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,49.3000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,38.6000,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,25.9300,2.2300,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.8600,11.1000,0.0000,7.7000,13.9000,0.0000,4.9900,0.0000,5.5000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,26.9300,0.0000,1.7200,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1645.5006,-32.34,91.00,17.7112,0.00,1686.4494
72,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,49.3000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,38.6000,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,25.9300,2.2300,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,9.3200,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,0.0000,5.5000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,11.8300,0.0000,0.3400,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.8706,8.55,95.69,18.1705,0.00,1744.9401
73,BRPL,63DSBRPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,49.3000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,23.9000,70.3500,38.6000,26.4300,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,25.9300,2.2300,0.0000,14.4900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,0.0000,5.5000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1663.6306,100.54,55.00,18.9737,0.00,1800.1969
