timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.7287,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,0.2200,5.4500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,246.5000,0.0000,96.0000,0.0000,0.0000,17.3300,43.3300,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1563.8887,1253.29,0.00,23.6003,0.00,2793.5784
52,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.7287,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,0.2200,5.4500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,246.5000,0.0000,96.0000,0.0000,0.0000,17.6700,44.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1565.4187,1266.36,0.00,23.4802,0.00,2808.2985
53,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,0.7900,5.5300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,246.5000,0.0000,96.0000,0.0000,0.0000,18.3300,44.3300,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,18.2900,3.2400,2.1700,9.5900,1567.3433,1204.12,0.00,23.1813,0.00,2748.2820
54,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,0.7900,5.5300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,18.6700,46.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,18.2900,3.2400,2.1700,9.5900,1568.8933,1220.12,0.00,23.0686,0.00,2765.9447
55,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,5.9600,21.9000,15.6200,0.0000,26.5300,17.1100,57.4900,0.7900,5.5300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,19.3300,55.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,18.2900,4.7100,2.1700,9.5900,1575.3233,1293.03,0.00,23.0323,0.00,2845.3210
56,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,5.9600,21.9000,15.6200,0.0000,26.5300,17.1100,57.4900,0.7900,5.5300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,21.6700,56.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,18.2900,4.7100,2.1700,9.5900,1579.9133,1338.33,0.00,22.5790,0.00,2895.6643
57,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,16.6000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,5.9600,21.9000,15.6200,0.0000,26.5300,17.1100,57.4900,0.7900,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,22.6700,53.3300,0.0000,2.7700,4.6400,0.0000,8.7900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1646.2933,1347.96,0.00,23.0783,0.00,2971.1750
58,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,7.6000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.9200,21.9000,15.6200,0.0000,26.5300,17.1100,57.4900,0.7900,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,246.5000,0.0000,90.0000,0.0000,0.0000,24.0000,55.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1713.6133,1349.79,0.00,23.6176,0.00,3039.7857
59,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.2400,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,7.9600,64.4900,53.6000,74.7500,59.2300,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.8100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.9200,21.9000,15.6200,0.0000,26.5300,17.1100,57.4900,0.7900,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,246.5000,0.0000,87.0000,0.0000,0.0000,21.6700,58.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1797.4833,1345.69,0.00,24.2399,0.00,3118.9334
60,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.2400,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6000,0.0000,0.0000,7.9600,64.4900,53.6000,74.7500,59.2300,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.8800,21.9000,15.6200,0.0000,26.5300,17.1100,57.4900,0.7900,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,240.9900,0.0000,86.0000,0.0000,0.0000,21.6700,61.3300,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1851.7033,1339.65,0.00,24.6157,0.00,3166.7376
61,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.2400,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9000,0.0000,0.0000,7.9600,64.4900,53.6000,59.4800,59.2300,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.7200,8.4100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.8800,21.9000,15.6200,0.0000,26.5300,10.2700,57.4900,1.6300,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,230.2700,0.0000,84.0000,0.0000,0.0000,21.6700,61.3300,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1871.0733,1332.52,0.00,24.7111,0.00,3178.8822
62,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9000,0.0000,0.0000,7.9600,64.4900,53.6000,59.4800,59.2300,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,6.7200,8.4100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.8800,21.9000,15.6200,0.0000,26.5300,10.2700,57.4900,1.6300,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,217.8200,0.0000,80.0000,0.0000,0.0000,22.0000,64.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1858.9833,1377.58,0.00,24.9683,0.00,3211.5950
63,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,7.9600,64.4900,53.6000,61.0000,59.2300,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,6.7200,8.4100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.8800,21.9000,15.6200,0.0000,26.5300,10.2700,57.4900,2.4800,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,203.8500,0.0000,73.0000,0.0000,0.0000,22.3300,65.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1742.5433,1524.04,0.00,25.2024,0.00,3241.3809
64,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6000,0.0000,0.0000,7.9600,64.4900,53.6000,72.0800,59.2300,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,6.7200,8.4100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.8800,21.9000,15.6200,0.0000,26.5300,10.2700,57.4900,2.4800,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,188.5600,0.0000,67.0000,0.0000,0.0000,22.6700,64.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1787.1733,1473.33,0.00,25.1550,0.00,3235.3483
65,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6600,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4300,0.0000,0.0000,7.9600,64.4900,53.6000,66.7700,59.2300,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,8.4100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.8800,21.9000,15.6200,0.0000,26.5300,10.2700,57.4900,2.4800,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,166.0700,0.0000,64.0000,0.0000,0.0000,23.0000,62.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1757.0833,1382.68,0.00,24.2133,0.00,3115.5500
66,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6600,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3300,0.0000,0.0000,7.9600,64.4900,53.6000,59.4800,59.2300,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,6.2400,6.7200,8.4100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.8800,21.9000,15.6200,0.0000,26.5300,10.2700,57.4900,2.4800,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,150.5200,0.0000,58.0000,0.0000,0.0000,23.3300,62.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1737.7233,1368.68,0.00,23.9530,0.00,3082.4503
67,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,37.7900,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,7.9600,64.4900,53.6000,73.9100,59.2300,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,6.2400,6.7200,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.8800,21.9000,15.6200,5.0500,26.5300,10.2700,57.4900,2.4800,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,134.8200,0.0000,49.0000,0.0000,0.0000,23.0000,56.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1732.9933,1386.66,0.00,24.0564,0.00,3095.5969
68,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,37.7900,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2200,0.0000,0.0000,7.9600,64.4900,53.6000,74.7500,59.2300,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,12.4700,6.7200,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.9000,15.6200,5.0500,26.5300,10.2700,57.4900,2.4800,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,117.8200,0.0000,43.0000,0.0000,0.0000,22.6700,55.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1707.5833,1368.80,0.00,23.7189,0.00,3052.6644
69,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,8.2400,64.4900,53.6000,41.4000,59.2300,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,12.4700,6.7200,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.9000,15.6200,5.0500,26.5300,10.2700,57.6000,1.6300,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.8000,44.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,99.9100,0.0000,38.0000,0.0000,0.0000,22.3300,54.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1595.9733,1412.76,0.00,23.2131,0.00,2985.5202
70,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.3733,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,7.5400,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,64.4900,53.6000,41.4000,59.2300,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.6300,6.7200,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.9000,15.6200,5.0500,26.5300,10.2700,57.6000,1.6300,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,33.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,83.1200,0.0000,32.0000,0.0000,0.0000,22.0000,53.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,18.2900,5.2700,3.5700,9.5900,1475.4132,1484.73,0.00,22.9182,0.00,2937.2250
